round,time,loss,acc,jfi,auc,roc
1,370.92272717168174,2.283692318089803,0.1,0.4,0.8343722294753088,0.6501612689043211
2,684.9427213170168,2.2577756787618,0.11421666666666666,0.7272727272727273,0.8788596314814814,0.7523332245061728
3,1020.2718746601182,2.213176531600952,0.24453333333333332,0.8780487804878049,0.8887006199074075,0.7950868018827161
4,1367.9829986508848,2.129268520609538,0.30301666666666666,0.9142857142857143,0.8922113183641974,0.8280978667283951
5,1672.988891303888,1.957663403638204,0.4039333333333333,0.9259259259259259,0.8989451956790123,0.8567827468364196
6,1969.880229216757,1.6536951006571452,0.5420666666666667,0.9290322580645162,0.9164893608024691,0.903968230632716
7,2249.985742282308,1.3147109972635904,0.6078166666666667,0.9468599033816425,0.9318680226851853,0.9377784072222222
8,2548.207189134951,1.0973080640792847,0.6229,0.9516728624535316,0.94330168595679,0.9490094788580247
9,2824.8989615644973,0.9796779070854187,0.6493833333333333,0.9501466275659824,0.9501892851851853,0.9544942137808642
10,3150.8243941101778,0.9055465887705485,0.6681666666666667,0.9615384615384616,0.9546128865740741,0.9593675781944445
11,3479.566297668603,0.8547531611124675,0.69655,0.968,0.9559943750000001,0.963399252978395
12,3765.518961881466,0.8192902532259623,0.7232833333333333,0.9696969696969697,0.9585500964506173,0.9663657041666667
13,4065.666325128973,0.7969504836718241,0.7244833333333334,0.9754689754689755,0.9599465328703705,0.9673257124845681
14,4363.371698758151,0.7641554309844971,0.7328166666666667,0.978776529338327,0.961817384876543,0.9694498379938272
15,4655.768618962873,0.7444678095181783,0.7286333333333334,0.9771986970684039,0.9640404600308642,0.9704595781018519
16,4942.896760211973,0.7283309495608011,0.7355666666666667,0.9799043062200957,0.9639476649691359,0.9718836567438272
17,5236.088090672167,0.7179600038528442,0.73375,0.9813242784380306,0.965330799074074,0.971925042978395
18,5561.364351143468,0.7060612327893575,0.7411833333333333,0.9840546697038725,0.9661517929012347,0.9727530961265434
19,5884.821819764223,0.6896967486381531,0.7522,0.9843217450579413,0.965455176234568,0.9743075847222222
20,6175.9440935209,0.6839724434216817,0.7417666666666667,0.9858287122612446,0.9666413490740741,0.974565297191358
21,6516.625929961089,0.6687344289461772,0.7569,0.9882352941176471,0.9677588902777778,0.9757409266358026
22,6844.4191294674765,0.6677648100217184,0.75635,0.9877551020408163,0.968158512654321,0.975530773425926
23,7147.011644931025,0.6623515015920003,0.75045,0.9869402985074627,0.9678258714506173,0.9759632630246913
24,7492.590623310864,0.6474227043787638,0.7603,0.9863013698630136,0.9692391606481481,0.9770879825771606
25,7788.835882549906,0.6469985516548157,0.7606833333333334,0.9873617693522907,0.9688565699074074,0.9771262844907407
26,8100.084515367787,0.6360427194277446,0.7651,0.9886654478976235,0.9699902479938272,0.9777839781481481
27,8448.074822922668,0.6299599868456522,0.7681833333333333,0.9898167006109979,0.9701861660493826,0.9782419555246915
28,8757.727764815714,0.6245086164792378,0.77125,0.9914638001896934,0.9704258895061727,0.9784888853395062
29,9056.169453936584,0.6208478238105773,0.7652166666666667,0.9917452830188679,0.9705593520061727,0.9786695862037038
30,9363.662716853469,0.6158041890144348,0.7772333333333333,0.9920088178561587,0.9709770353395062,0.9790302155864198
31,9682.064528440103,0.6151754745165507,0.7705166666666666,0.992,0.9712563026234567,0.9791322627160496
32,9955.762643318758,0.6039949082056681,0.7794666666666666,0.9912875121006777,0.9716439415123457,0.9799329647839505
33,10259.758575173373,0.6043848029136658,0.7727,0.9918032786885246,0.9719345177469135,0.9797245353858025
34,10532.591944855858,0.5993961239496867,0.7835666666666666,0.9918489918489919,0.9721489975308643,0.9800858324537038
35,10842.126578950947,0.5938803060849508,0.78335,0.9939148073022313,0.9724342504629628,0.9805712082561728
36,11120.848243103304,0.5897071964899699,0.7834333333333333,0.9948186528497409,0.972616862808642,0.9807016625925925
37,11463.959149835267,0.5858097464561463,0.78725,0.9941902687000727,0.9730068385802468,0.9810145956635803
38,11780.890827401343,0.581989347743988,0.7869166666666667,0.9946616152918891,0.9730862452160494,0.981314977175926
39,12106.808538966801,0.5779913826783498,0.7858333333333334,0.9954188481675392,0.9737113581790122,0.9815115288425927
40,12403.963312689752,0.5766188659350078,0.7914666666666667,0.9947155735156978,0.9738615805555556,0.9816487879012346
41,12714.826649747907,0.5727400020917257,0.7926,0.9942333284045541,0.9740621151234568,0.9818004489814816
42,13077.906737190831,0.566987636200587,0.7922,0.9950641658440277,0.9743584041666666,0.9821614982098765
43,13383.0596953051,0.5727550583680471,0.7812333333333333,0.9954239569313593,0.974303709722222,0.9817458704012346
44,13694.088923578707,0.5634712952931722,0.79255,0.9949890787614031,0.9746085461419753,0.9824337295061729
45,14004.051575123858,0.5578456513881683,0.7960166666666667,0.9943530567149521,0.9751014078703703,0.982696306697531
46,14292.48232008734,0.5568956442515055,0.7973166666666667,0.9940105695830886,0.9750023027777779,0.9827753739506173
47,14658.892794245865,0.5518191436290741,0.7990166666666667,0.9941494149414941,0.9753227669753086,0.9830602452314815
48,14949.217637291544,0.5513381345748901,0.7993166666666667,0.9934245984693327,0.975294114506173,0.9830051383796297
49,15256.232244753268,0.5458294457117716,0.80175,0.9942028985507246,0.9757844609567901,0.9834375638425925
50,15539.44537104878,0.5439338926156362,0.80265,0.9950248756218906,0.9759822191358024,0.9834745493364199
