round,time,loss,acc,jfi,auc,roc
1,273.0572127082323,2.338886620025635,0.10052,0.4,0.520000409111111,0.5003790028888888
2,572.0485380242308,2.4524378868103027,0.1,0.6956521739130435,0.546243938888889,0.5098038507777778
3,904.2888354180452,2.391329269256592,0.1,0.7659574468085106,0.6202157126666668,0.5257350220444444
4,1189.6064966499468,2.497756393585205,0.1307,0.7901234567901234,0.6043605831111112,0.5249572950666666
5,1513.527432528036,2.2988616878509522,0.10426,0.8333333333333334,0.6400829140000001,0.5508548154444445
6,1793.7321207098666,2.5298368214416502,0.10288,0.8275862068965517,0.5871963986666666,0.5196941935999999
7,2152.499102885149,2.3694298558044435,0.1032,0.8711111111111111,0.6477954095555556,0.5433830003555555
8,2417.568318889151,2.4087105879974366,0.15958,0.8504983388704319,0.6297649531111111,0.5487680490888889
9,2745.1170187883677,2.3411488625335695,0.12918,0.8594164456233422,0.640519921111111,0.5551586805555556
10,3039.9994335315496,2.319880813598633,0.15266,0.851063829787234,0.6566543855555557,0.5624731972222223
11,3359.3000951189492,2.3143174848175048,0.15018,0.8705035971223022,0.6540119666666666,0.5709688105555556
12,3643.9688334952352,2.3875986237335205,0.13856,0.8687782805429864,0.6506621344444445,0.551765656088889
13,3962.1978308233556,2.422573843231201,0.11068,0.8666666666666667,0.6393658955555555,0.5614624043777777
14,4269.812210351102,2.3431544027709963,0.13966,0.8653421633554084,0.6614774862222224,0.5731888398444445
15,4594.801410960154,2.349019405670166,0.13314,0.8771929824561403,0.6654643068888888,0.5721406001777778
16,4896.220774389883,2.3533570127868653,0.1554,0.8774635818337618,0.659312774888889,0.5734001567777778
17,5184.447595348891,2.331590126571655,0.13598,0.8698269375470279,0.6678411931111111,0.581231118688889
18,5504.239421799359,2.253456881637573,0.1655,0.8762677484787018,0.6753241699999999,0.6114972648888889
19,5810.550958255627,2.322709727706909,0.14962,0.8772782503037667,0.6806026515555555,0.5925255241333334
20,6103.038959700539,2.3385071981811523,0.14808,0.8771929824561403,0.6778076202222223,0.5939020659111112
21,6410.684244363532,2.5069520221710206,0.1056,0.875,0.662334732,0.6026624297111111
22,6749.1321021727435,2.290136007232666,0.17214,0.8768115942028986,0.6889857104444445,0.6048993847777777
23,7045.415231591582,2.265261923828125,0.20506,0.8868398994132439,0.6938838211111111,0.6152185978
24,7364.310827756179,2.213722981033325,0.17504,0.881407804131599,0.7009417082222222,0.6305153561111111
25,7635.189315240893,2.261382742614746,0.1707,0.8793527963418923,0.699262646,0.6225636956888889
26,7979.920780899448,2.256077900238037,0.16438,0.8802083333333334,0.7045278188888889,0.626229083
27,8269.534328555275,2.2720070153045655,0.2032,0.8855147282113575,0.7071563586666666,0.6221589172222224
28,8559.987505024988,2.3132301829528807,0.17492,0.8794167134043747,0.7092634917777778,0.6162608370666667
29,8869.731144588362,2.2994016192626954,0.17348,0.8790175071857852,0.7108341491111111,0.6242002503777778
30,9227.220537354488,2.109324241409302,0.2329,0.8836524300441826,0.7248842226666666,0.6882855885999999
31,9498.759199031734,2.2943263249969483,0.18316,0.885306310456011,0.7158133435555555,0.6310317635777778
32,9805.483813617195,2.159136902923584,0.20038,0.8819982773471146,0.7267499997777777,0.6671636246444443
33,10109.47915483206,2.220494373931885,0.16504,0.8812462067570301,0.7242659882222221,0.6645336106666666
34,10423.378136832374,2.152853638534546,0.2045,0.8831168831168831,0.7269441068888889,0.6733780415111111
35,10730.272668298161,2.2380750065612793,0.19546,0.8851156069364162,0.7266410597777778,0.6523408078666667
36,11044.056750528616,2.156167332305908,0.18768,0.8844907012455212,0.7341631382222221,0.6795391244222222
37,11331.840161280013,2.185815506362915,0.2227,0.882371898163068,0.7312740544444444,0.6653672444222223
38,11662.014068846722,2.165945664215088,0.1878,0.8848039215686274,0.7325448788888889,0.6829598956888889
39,11945.1440167125,2.2193630894470213,0.21152,0.885202968136185,0.7349277320000001,0.6649199935777779
40,12258.080602192265,2.1617237117767334,0.21762,0.8842221608179055,0.7364984417777778,0.6800555509333334
41,12567.125949906182,2.1750515325164796,0.21022,0.8828781512605042,0.7259562471111112,0.6771530901333334
42,12887.590742055192,2.1379141941070556,0.19968,0.8862094951017332,0.7416420406666668,0.6897171998222222
43,13166.752947336763,2.1122162186431885,0.23084,0.8840545063351661,0.7430507304444444,0.6917982031777777
44,13485.851725731374,2.183964196853638,0.20724,0.8845231296402056,0.7396553148888889,0.6781047030888889
45,13804.720165245519,2.103016509475708,0.22686,0.883604232573361,0.7414144962222221,0.7000986191555555
46,14117.217804623062,2.219671787033081,0.1972,0.8873977773118054,0.7405234086666667,0.6785133904888889
47,14417.640056099981,2.176738488006592,0.23664,0.8856369650195449,0.7397756104444444,0.6773482044444444
48,14727.497450905837,2.1349453462219237,0.24522,0.8843681028692064,0.7463624388888889,0.6913513625777779
49,15034.199874607173,2.141979300079346,0.18854,0.8860595995940584,0.7477522726666667,0.7014071847333333
50,15348.092499403274,2.1552270753479004,0.19438,0.8858965272856131,0.7440278293333334,0.6905186820888889
