round,time,loss,acc,jfi,auc,roc
1,258.22406240789684,2.2443420467376707,0.34831666666666666,0.4,0.8748385705246914,0.8062180171759259
2,516.4481248157937,2.1333282637278237,0.39136666666666664,0.4,0.9139480498456791,0.882073293117284
3,774.6721872236906,1.9289258899052937,0.4956333333333333,0.4,0.9217399225308641,0.907698906265432
4,1032.8962496315874,1.651455626487732,0.59955,0.4,0.9303907393518518,0.9266279043827161
5,1291.1203120394841,1.3869261312484742,0.62955,0.4,0.93924302654321,0.9411157412654322
6,1549.344374447381,1.1863614806493123,0.6491,0.4,0.9481081266975311,0.9495652120524691
7,1807.5684368552777,1.0513513951619466,0.6604166666666667,0.4,0.952925436419753,0.9554590931172839
8,2065.7924992631747,0.9611903543790181,0.6823833333333333,0.4,0.9567720490740742,0.9594859330555556
9,2324.0165616710715,0.9027988840738932,0.7056,0.4,0.9575559734567902,0.962183545462963
10,2582.2406240789683,0.8604621233304341,0.7203,0.4,0.958750774537037,0.9640310289660493
11,2840.464686486865,0.8290549322764079,0.7037833333333333,0.4,0.9604088373456792,0.9653032846604939
12,3098.688748894762,0.8003561404863994,0.7251,0.4,0.9621305887345679,0.9671036581327161
13,3356.9128113026586,0.780380894056956,0.7250833333333333,0.4,0.961534348765432,0.9682565657253085
14,3615.1368737105554,0.7622139552116394,0.7325333333333334,0.4,0.9629452331790123,0.9689784536265431
15,3873.360936118452,0.7481239497184753,0.7285833333333334,0.4,0.9630575424382716,0.9699677072685186
16,4131.584998526349,0.732774880027771,0.7449166666666667,0.4,0.9641782768518519,0.9712149663117283
17,4389.809060934246,0.7273858799298605,0.7397666666666667,0.4,0.9644347882716048,0.9712609358641977
18,4648.033123342143,0.7287367478370667,0.7427333333333334,0.4,0.9648327702160493,0.9707217885802469
19,4906.25718575004,0.6996994718869527,0.7495333333333334,0.4,0.9653999462962963,0.9733538569753086
20,5164.4812481579365,0.6925828032493592,0.7463333333333333,0.4,0.9659257038580247,0.9737726395987654
21,5422.705310565833,0.7073005605379741,0.7502833333333333,0.4,0.9651419379629631,0.9722659639351852
22,5680.92937297373,0.6804005426724752,0.7572833333333333,0.4,0.9669019530864198,0.9744731406018519
23,5939.153435381627,0.6696223752021789,0.7634,0.4,0.967769274074074,0.975534998271605
24,6197.377497789524,0.6610166372617086,0.7638166666666667,0.4,0.9678649037037037,0.9761296935493827
25,6455.60156019742,0.6584326266606648,0.7624666666666666,0.4,0.9679931391975307,0.9761108797530864
26,6713.825622605317,0.6639886950174968,0.7651833333333333,0.4,0.9684775848765431,0.9756438616512345
27,6972.049685013214,0.6477502362251282,0.7662,0.4,0.9687353288580246,0.9768636906944445
28,7230.273747421111,0.6449020310084025,0.7697833333333334,0.4,0.969211202777778,0.9769593658950617
29,7488.497809829008,0.6393209354082743,0.7647166666666667,0.4,0.9693007037037038,0.9774127582253087
30,7746.721872236904,0.6452076870282492,0.7637,0.4,0.9691340070987653,0.9768642539197532
31,8004.945934644801,0.6379223807970683,0.7638166666666667,0.4,0.9699133555555555,0.9774079145679013
32,8263.169997052699,0.6311889040946961,0.7689333333333334,0.4,0.969838001388889,0.9779095844135802
33,8521.394059460596,0.6264183646202087,0.7651666666666667,0.4,0.9702400689814816,0.9782052351388887
34,8779.618121868492,0.6205156330108642,0.77715,0.4,0.9709063634259258,0.9786124915740742
35,9037.84218427639,0.6160885189374288,0.77475,0.4,0.9709627543209874,0.9788633177932099
36,9296.066246684286,0.6132343976020813,0.7766333333333333,0.4,0.9711981442901235,0.9790490385185184
37,9554.290309092183,0.6128629753748576,0.7775666666666666,0.4,0.9711610103395062,0.9790709061111112
38,9812.51437150008,0.6184327328364054,0.7759833333333334,0.4,0.9706915163580246,0.9786778389814813
39,10070.738433907976,0.605497395992279,0.78065,0.4,0.9716898146604939,0.9795901791666666
40,10328.962496315873,0.6015781811078389,0.7830833333333334,0.4,0.9719675385802468,0.9797917013580246
41,10587.18655872377,0.6015521927515666,0.7825833333333333,0.4,0.9720919567901236,0.9797707514969137
42,10845.410621131667,0.5962147900581359,0.7848,0.4,0.9723639668209877,0.9801295506172839
43,11103.634683539563,0.5897384852727254,0.7873,0.4,0.9729784279320988,0.9806745076851852
44,11361.85874594746,0.5865040161768595,0.7882666666666667,0.4,0.9731731063271605,0.9808769990432099
45,11620.082808355357,0.5894727055549621,0.7870833333333334,0.4,0.9730621473765432,0.980599723611111
46,11878.306870763254,0.5806890726089478,0.79095,0.4,0.9734811507716049,0.9812038352932099
47,12136.53093317115,0.5805327021598816,0.7892333333333333,0.4,0.9735681055555556,0.9811272347839504
48,12394.754995579047,0.5767340842564901,0.79125,0.4,0.973690725154321,0.9813762368055556
49,12652.979057986944,0.5704809131304422,0.79325,0.4,0.9742142057098764,0.9818226895987654
50,12911.20312039484,0.5657915693918864,0.7943333333333333,0.4,0.9745223709876545,0.9821683062962963
