round,time,loss,acc,jfi,auc,roc
1,290.3769918027622,2.380930642776489,0.09998,0.4,0.5548363102222222,0.5077690720666665
2,580.7539836055244,2.6552673509216307,0.10146,0.4,0.5655070480000001,0.5111365011111111
3,871.1309754082865,2.68340393447876,0.12602,0.4,0.5833762315555557,0.5158497224666667
4,1161.5079672110487,2.666716466369629,0.11626,0.4,0.5902535302222223,0.518855018888889
5,1451.8849590138109,2.65599176902771,0.14006,0.4,0.5970486097777779,0.5247071222888889
6,1742.261950816573,2.6424730074310303,0.12992,0.4,0.6024821855555555,0.525821570711111
7,2032.6389426193352,2.6058494346618652,0.13152,0.4,0.6080509786666667,0.5305741182666667
8,2323.0159344220974,2.5922511749267576,0.129,0.4,0.6136547322222222,0.5323837787333333
9,2613.3929262248594,2.5844017780303954,0.1338,0.4,0.617488296888889,0.5365705126
10,2903.7699180276213,2.5661451807403566,0.14132,0.4,0.6210532795555554,0.5411783215333332
11,3194.1469098303833,2.5524529349517824,0.14132,0.4,0.6246466935555557,0.5440839464222222
12,3484.523901633145,2.568121282196045,0.13884,0.4,0.6258187577777777,0.5458109073555555
13,3774.900893435907,2.546641829147339,0.13942,0.4,0.6289075928888888,0.5497732334222222
14,4065.277885238669,2.566384929351807,0.14218,0.4,0.6291858468888889,0.5525470043111111
15,4355.654877041431,2.5739466166687013,0.13784,0.4,0.630899138,0.5536005373555555
16,4646.031868844193,2.5687257975769042,0.14448,0.4,0.6336064402222222,0.5566008166222223
17,4936.408860646955,2.555010986480713,0.14268,0.4,0.6345611226666668,0.5591310169777778
18,5226.785852449717,2.5184056450653074,0.1461,0.4,0.6378849706666667,0.5623067654222222
19,5517.162844252479,2.565846835784912,0.14432,0.4,0.6376292068888889,0.5628767220666667
20,5807.539836055241,2.5769724188232424,0.14806,0.4,0.6394311717777779,0.5660218644888889
21,6097.916827858003,2.508947119140625,0.14878,0.4,0.6438698477777778,0.5692074845333334
22,6388.293819660765,2.5823416400146484,0.1416,0.4,0.6407252853333333,0.5673234097333334
23,6678.670811463527,2.5487669144439695,0.15152,0.4,0.6464251906666666,0.5713430166666666
24,6969.047803266289,2.556952339324951,0.14802,0.4,0.6465407942222223,0.5720484836666667
25,7259.424795069051,2.5409641986083984,0.15176,0.4,0.6502150415555554,0.575418302711111
26,7549.8017868718125,2.579814563903809,0.14396,0.4,0.6477513102222222,0.5737642273111111
27,7840.1787786745745,2.477175326080322,0.15942,0.4,0.6615491584444445,0.5841818248444445
28,8130.555770477336,2.5647417878723147,0.15474,0.4,0.6572670486666667,0.5801102842666666
29,8420.9327622801,2.520019946594238,0.15434,0.4,0.6603135131111111,0.5845457214222223
30,8711.309754082862,2.495011547317505,0.16184,0.4,0.6694368404444444,0.5896220656222222
31,9001.686745885625,2.4624880406188967,0.1661,0.4,0.6752495146666666,0.5938397549555555
32,9292.063737688388,2.496644106903076,0.1617,0.4,0.6719951242222223,0.5925535620444445
33,9582.44072949115,2.492614821243286,0.1674,0.4,0.6811395757777778,0.5966558262
34,9872.817721293914,2.4859688052368165,0.16544,0.4,0.6814288848888889,0.5990261653777778
35,10163.194713096676,2.4813283798217776,0.1701,0.4,0.6890384935555556,0.6040827779777778
36,10453.57170489944,2.4893427253723144,0.1718,0.4,0.6910357026666667,0.6056381513111111
37,10743.948696702202,2.4680505390930176,0.17236,0.4,0.6875685813333333,0.6083539065777778
38,11034.325688504965,2.4941045109558106,0.1629,0.4,0.6845800908888889,0.6094668907333333
39,11324.702680307728,2.443996298675537,0.17958,0.4,0.7060990739999999,0.6185583695777778
40,11615.07967211049,2.498254498062134,0.17458,0.4,0.6922662417777777,0.6136515445333334
41,11905.456663913254,2.433560690231323,0.1861,0.4,0.7118185913333334,0.6240789713555555
42,12195.833655716016,2.5115673271179197,0.1713,0.4,0.6995237262222223,0.6210283376222223
43,12486.21064751878,2.387197931060791,0.18544,0.4,0.7221322868888889,0.6351013004666667
44,12776.587639321542,2.4480575666046143,0.17954,0.4,0.7098946413333334,0.6303652599555556
45,13066.964631124305,2.3991189572143554,0.18784,0.4,0.7168349273333334,0.6359920146222222
46,13357.341622927068,2.3836787223815916,0.1862,0.4,0.7265485733333333,0.6432720921333333
47,13647.71861472983,2.449702735443115,0.18364,0.4,0.7134647120000001,0.6356147771555555
48,13938.095606532594,2.4213024906921388,0.18648,0.4,0.7189037835555555,0.6408593
49,14228.472598335356,2.391673843460083,0.19242,0.4,0.7306537497777779,0.6474406740444444
50,14518.84959013812,2.387949603881836,0.19554,0.4,0.7221148375555556,0.6452316310222221
