round,time,loss,acc,jfi,auc,roc
1,413.35468682429723,3.952390184267193,0.021303191489361703,0.4,0.5793164137180079,0.5129988810434656
2,826.7093736485945,4.085450737053621,0.05952127659574468,0.4,0.6356832384173606,0.5257773700417965
3,1240.0640604728917,4.099543687333452,0.10601950354609929,0.4,0.6708303046144259,0.5382412686531055
4,1653.418747297189,4.08954176672807,0.12023049645390071,0.4,0.6901901831830096,0.5518184690800549
5,2066.7734341214864,4.062529192444281,0.12720744680851065,0.4,0.7027512430619798,0.567124827206423
6,2480.128120945784,4.0474794058427745,0.13172872340425532,0.4,0.711365198640983,0.5823746174333071
7,2893.4828077700813,4.015286463541342,0.13790780141843972,0.4,0.7185382258421986,0.5968961537212993
8,3306.8374945943788,4.023827998519789,0.1437145390070922,0.4,0.7235666365938818,0.6065827465462641
9,3720.1921814186762,4.018050641878276,0.1441400709219858,0.4,0.7284245222080892,0.6162767430067597
10,4133.546868242974,3.9935076133241045,0.15142730496453902,0.4,0.7324337001891896,0.6256710685542294
11,4546.901555067271,3.9956081723828687,0.1567109929078014,0.4,0.7360364230409727,0.6325728734185113
12,4960.256241891569,3.9948712737171364,0.16038120567375885,0.4,0.7394698564697041,0.6387430621368337
13,5373.610928715866,3.993407106399536,0.16810283687943262,0.4,0.7425949242840347,0.6439941684604581
14,5786.9656155401635,3.995425557954937,0.17179078014184399,0.4,0.7438577520332255,0.6482375426467507
15,6200.320302364461,3.9850557619460085,0.17578014184397164,0.4,0.7464946374482859,0.6535944648964667
16,6613.674989188758,3.978444699294178,0.17926418439716313,0.4,0.7491888164572411,0.6579644601556229
17,7027.029676013056,4.003233505343714,0.18695921985815603,0.4,0.7508248945244242,0.6612058060832198
18,7440.384362837353,4.001915978303193,0.19039007092198582,0.4,0.7533317799475151,0.6651716990439241
19,7853.739049661651,3.9964604328371953,0.19672872340425532,0.4,0.7552123321304219,0.668810141319964
20,8267.093736485947,4.014028353183828,0.20314716312056738,0.4,0.7554262816065371,0.6704716379509713
21,8680.448423310245,4.033957675095146,0.20577127659574468,0.4,0.7571608943782764,0.6727358265571114
22,9093.803110134542,4.038886614792736,0.21036347517730497,0.4,0.7591781647089244,0.6750161920432347
23,9507.15779695884,4.004843512393059,0.21409574468085107,0.4,0.760471097283251,0.6788674837412361
24,9920.512483783137,4.014805001265613,0.21812056737588653,0.4,0.7617900319759225,0.6805051824994245
25,10333.867170607435,4.0335544198624635,0.22293439716312058,0.4,0.7633605873869359,0.6821978369540957
26,10747.221857431732,4.0363041595026115,0.22811170212765958,0.4,0.7645251152723173,0.6843040680380467
27,11160.57654425603,4.021747876295807,0.23429078014184399,0.4,0.7651789778384855,0.6865296359227346
28,11573.931231080327,4.044208246731589,0.24080673758865248,0.4,0.7663639356643155,0.6879387758077684
29,11987.285917904625,4.024925698963463,0.2436968085106383,0.4,0.7674287688547127,0.6896936103605515
30,12400.640604728922,4.032966673763085,0.2469503546099291,0.4,0.7680362244963511,0.690534102487757
31,12813.99529155322,4.040160562569368,0.2521276595744681,0.4,0.768783821965901,0.6915882155038511
32,13227.349978377517,4.049793356564028,0.2557624113475177,0.4,0.7699327057797564,0.6930057374240179
33,13640.704665201814,4.080812597207144,0.25958333333333333,0.4,0.7706461027838806,0.6933469380329946
34,14054.059352026112,4.078110911186705,0.26086879432624116,0.4,0.7717756437744115,0.694801662458715
35,14467.41403885041,4.085582694872051,0.264104609929078,0.4,0.7729746290889352,0.6960814622402413
36,14880.768725674707,4.114768998098712,0.2680939716312057,0.4,0.7732517296468677,0.6960975618773414
37,15294.123412499004,4.1063055187252395,0.27232269503546097,0.4,0.7735150376773048,0.6971776683067922
38,15707.478099323302,4.085779407176566,0.27420212765957447,0.4,0.7747201771925429,0.6986154424173701
39,16120.8327861476,4.087150267269594,0.27838652482269505,0.4,0.7750110810784768,0.6991353168215693
40,16534.187472971895,4.131624651361019,0.28108156028368797,0.4,0.7752049044737382,0.6990070978555422
41,16947.54215979619,4.139881869985702,0.28370567375886524,0.4,0.7756442674205342,0.6995125158868158
42,17360.896846620486,4.140468987471668,0.28657801418439716,0.4,0.7760940133075084,0.7004376626423141
43,17774.25153344478,4.108946064211798,0.2903723404255319,0.4,0.7774378563765546,0.7021245294984095
44,18187.606220269077,4.12436527718889,0.29429078014184396,0.4,0.7774424159568045,0.7025804827856179
45,18600.960907093373,4.136517287179934,0.2950531914893617,0.4,0.7779518710973635,0.702939918998168
46,19014.31559391767,4.143798401879926,0.2993439716312057,0.4,0.7781315843740364,0.7031259235308438
47,19427.670280741964,4.145181828492077,0.30131205673758865,0.4,0.778262146353685,0.7034052582148773
48,19841.02496756626,4.093303274803973,0.3002039007092199,0.4,0.778369120308806,0.7044709275197616
49,20254.379654390556,4.146351160022384,0.3025354609929078,0.4,0.7784512334659909,0.7040574327404309
50,20667.73434121485,4.09496940822466,0.30789893617021274,0.4,0.7796052533822847,0.7060252767015714
