round,time,loss,acc,jfi,auc,roc
1,423.78370973549715,3.9205063883463542,0.02127659574468085,0.4,0.5988755108358387,0.5137401014825578
2,847.5674194709943,4.107116352243627,0.02127659574468085,0.4,0.6459895016670522,0.5254115496118346
3,1271.3511292064914,4.126418863323563,0.02346631205673759,0.4,0.6744646867612293,0.5377677096531769
4,1695.1348389419886,4.111083619949666,0.038803191489361705,0.4,0.6883778420588577,0.5523735082239666
5,2118.918548677486,4.0849012774609506,0.057180851063829786,0.4,0.6959401845481292,0.5670145348058038
6,2542.702258412983,4.047256859583212,0.08569148936170212,0.4,0.702132004710466,0.5800191603961713
7,2966.4859681484804,4.0048510310666785,0.10711879432624113,0.4,0.708017802887951,0.5932438253780168
8,3390.2696778839777,3.979280016743545,0.11686170212765958,0.4,0.711825045892114,0.6047960925950299
9,3814.053387619475,3.966683850389846,0.1251063829787234,0.4,0.7154812959322644,0.6139725493016669
10,4237.837097354972,3.944409334033939,0.136072695035461,0.4,0.7195223207115967,0.6224368412468589
11,4661.620807090469,3.9636476470054465,0.14351063829787233,0.4,0.7224664867519144,0.629174281752241
12,5085.404516825965,3.9569069347652137,0.15590425531914895,0.4,0.7269544304158315,0.6352121894326952
13,5509.188226561462,3.9506599372836715,0.16125886524822694,0.4,0.7296969439786978,0.6409127986835871
14,5932.971936296959,3.9415694691948855,0.17297872340425532,0.4,0.7326455278677151,0.6457650557817997
15,6356.755646032456,3.945752784512567,0.18210106382978725,0.4,0.7344715488568329,0.6500482165257261
16,6780.539355767953,3.970418580034946,0.18334219858156028,0.4,0.7368846317228132,0.6535221656321143
17,7204.3230655034495,3.9554757191948857,0.19484929078014185,0.4,0.7395594030652558,0.657289337901376
18,7628.106775238946,3.9763087336898697,0.20273936170212767,0.4,0.7415816584920086,0.6600262873719897
19,8051.890484974443,3.9740191964223874,0.20618794326241136,0.4,0.7428688667980394,0.6628581419218468
20,8475.67419470994,3.9929551756297443,0.2119326241134752,0.4,0.7442502600954621,0.6649919009974157
21,8899.457904445437,3.9687038487914608,0.22145390070921986,0.4,0.7466858192163891,0.6675330542193101
22,9323.241614180934,3.9713611597372287,0.22288120567375885,0.4,0.748277839890726,0.6700452856136332
23,9747.02532391643,3.9966609404273066,0.23022163120567377,0.4,0.7504887766680158,0.6716085638241491
24,10170.809033651927,4.0071127145510195,0.2353014184397163,0.4,0.7524581791551033,0.6734956844216633
25,10594.592743387424,4.002959942716234,0.2418971631205674,0.4,0.7537274493861779,0.6751801210135087
26,11018.37645312292,4.012979173998461,0.24588652482269505,0.4,0.7551451794811258,0.6766915598618507
27,11442.160162858418,4.033557625696169,0.24914893617021278,0.4,0.7563422755100729,0.6778939758017406
28,11865.943872593914,4.026028126249922,0.25084219858156026,0.4,0.7572880177417386,0.6802872962785163
29,12289.727582329411,4.041104368250421,0.2526950354609929,0.4,0.7580449252074982,0.6809960052547032
30,12713.511292064908,4.040142695447232,0.2552836879432624,0.4,0.7594204453582714,0.6822643500345398
31,13137.295001800405,4.0670346914115525,0.2599290780141844,0.4,0.7597830240935607,0.6826044032415767
32,13561.078711535902,4.055798186782404,0.26280141843971633,0.4,0.7611822605499666,0.6838058405119152
33,13984.862421271398,4.053258921778794,0.26386524822695034,0.4,0.761984622568481,0.6850673735757307
34,14408.646131006895,4.065108931859334,0.2655230496453901,0.4,0.7633030482722403,0.6856184554519228
35,14832.429840742392,4.079939839721572,0.2685372340425532,0.4,0.7642852810380051,0.6865331175333588
36,15256.213550477889,4.095101571116887,0.2718971631205674,0.4,0.7654383269815115,0.6871550882045044
37,15679.997260213386,4.108729916024715,0.2730496453900709,0.4,0.7654069089111804,0.6876534433479747
38,16103.780969948883,4.1135539339620175,0.27400709219858155,0.4,0.7662084600485659,0.6886689459066433
39,16527.56467968438,4.108757976166745,0.27585106382978725,0.4,0.7672738811639173,0.689893817291519
40,16951.348389419876,4.107818876090625,0.28140070921985816,0.4,0.7684913098484556,0.6905748375140167
41,17375.132099155373,4.1667468946199895,0.28085106382978725,0.4,0.7683063577641585,0.6903249283149825
42,17798.91580889087,4.147154286296655,0.28451241134751776,0.4,0.7695129131896266,0.6912957147165582
43,18222.699518626367,4.1643564438650795,0.28397163120567376,0.4,0.7687603768774414,0.6915298817245901
44,18646.483228361863,4.1473622391071725,0.2876950354609929,0.4,0.7709558570061156,0.6928832876530778
45,19070.26693809736,4.174540783428977,0.2859485815602837,0.4,0.7703334295341248,0.6929496557010818
46,19494.050647832857,4.172788347149572,0.2893971631205674,0.4,0.7720047963883749,0.6935153133768203
47,19917.834357568354,4.177828447531301,0.29020390070921986,0.4,0.7724110247873627,0.6941692508776406
48,20341.61806730385,4.1590550797374535,0.2935460992907801,0.4,0.7732289351584182,0.6952789610213719
49,20765.401777039348,4.176459046357067,0.2958067375886525,0.4,0.7731032245332898,0.6951542771482507
50,21189.185486774844,4.197777741344263,0.298927304964539,0.4,0.7746305567600732,0.6956625377620483
