round,time,loss,acc,jfi,auc,roc
1,221.1413492664537,2.301657561416626,0.09994,0.4,0.5635774282222222,0.523216866111111
2,524.9622817946802,2.3000352046203614,0.101,0.64,0.6016407477777779,0.5500649738888889
3,756.0501673124002,2.2987790786743165,0.1055,0.7346938775510204,0.6252418815555556,0.5613516388888888
4,1137.3526472327449,2.295738054962158,0.13896,0.8,0.6572022744444445,0.5895552003333333
5,1454.8544151300093,2.2930325257873534,0.17114,0.8264462809917356,0.6711660522222221,0.6044325866
6,1712.992267491639,2.2904647956848145,0.17584,0.8275862068965517,0.6804880966666667,0.6154489755777778
7,1953.7873458100294,2.2882626474761962,0.18964,0.8270042194092827,0.6838887135555556,0.6226426747111111
8,2284.8556188792336,2.2831709800720215,0.19404,0.839344262295082,0.6905479480000001,0.6349206974444445
9,2589.0284089097913,2.2775273365783693,0.20202,0.8503937007874016,0.6951443795555556,0.6457428046888889
10,2860.641451441888,2.2706042839050293,0.19786,0.8492569002123143,0.6954022397777778,0.6454393874666667
11,3180.6318768890906,2.261336674041748,0.21784,0.8551236749116607,0.698146645111111,0.6641776690666668
12,3411.939370752149,2.2535419886779784,0.20866,0.8533333333333334,0.6977560477777778,0.6609682365555556
13,3716.696436970229,2.2356943287658693,0.22514,0.854614412136536,0.7022449104444445,0.6869601797555555
14,4094.5830427565593,2.2118354936218263,0.22694,0.8605927552140505,0.7030399442222222,0.6938381332888889
15,4322.846465130136,2.1998883856201172,0.23184,0.862895493767977,0.704518677111111,0.6984256776666666
16,4601.575865756705,2.1718318226623534,0.23072,0.8583403185247276,0.7049455702222223,0.6948116401777777
17,4843.158973405478,2.1538328672790525,0.23926,0.8633308439133682,0.7067549911111111,0.6999162312888888
18,5206.151147606787,2.112545354690552,0.24882,0.8582781456953642,0.7123498124444444,0.7122617494444444
19,5506.808713841947,2.091899083557129,0.27476,0.8683102826217679,0.7175644915555555,0.7224726062888889
20,5764.813260656571,2.0719678562927246,0.27006,0.8700380641653073,0.7201967864444445,0.7260062898888889
21,6064.089618529074,2.0528224293518065,0.27818,0.865979381443299,0.7225308911111111,0.7264964260444444
22,6355.177150975831,2.035058924789429,0.27302,0.8666069829901522,0.7266276888888888,0.7315685378666666
23,6621.906729562334,2.024060502243042,0.27958,0.8647323252962812,0.7282403113333333,0.7353758923333333
24,6982.952743228564,2.0118581086730956,0.2819,0.8677966101694915,0.7325325757777778,0.7398294576888889
25,7262.416149951288,2.0207765580749513,0.28222,0.8710801393728222,0.7338604808888889,0.7350974814888889
26,7500.043843274025,1.9988603315734863,0.28304,0.8702928870292888,0.7368840126666666,0.7426013366666666
27,7770.02919774248,1.9911045603942872,0.2889,0.8655387355298308,0.7386788777777779,0.7456261560888888
28,8100.085381659215,1.9941505827331543,0.28502,0.8686980609418282,0.741396022,0.7446800204
29,8434.780617570357,1.9866877875518798,0.29506,0.8708257830701527,0.7437245828888889,0.7474193672666667
30,8726.862681529012,1.9706906964874267,0.29838,0.8737864077669902,0.7463962044444444,0.7523265929777778
31,8969.370720374865,1.9682763236999512,0.3028,0.8722486952575448,0.7461960711111112,0.7520502726666667
32,9254.64349591727,1.9931846320343019,0.2969,0.8737201365187713,0.7459880566666666,0.7447262251555555
33,9545.56692877591,1.957408549118042,0.30524,0.8696346576162907,0.7524013308888888,0.7574695069999999
34,9864.025648170864,1.948438113861084,0.30602,0.8686830734548188,0.754505606,0.759277749111111
35,10151.08567186493,1.9914649823760986,0.2827,0.8759385055416518,0.7484533973333334,0.7417765129555556
36,10461.98887187961,1.9396091580200194,0.3147,0.8752321458720244,0.7585281871111111,0.7635327017555555
37,10742.69718422698,1.9331156395721436,0.3194,0.8712808273667462,0.7613713902222223,0.7648334123777777
38,10987.015762739251,1.930156640853882,0.31968,0.8721123357994867,0.7621482406666668,0.7657298244
39,11348.170303662617,1.9198675254821778,0.3294,0.8718830610490111,0.7647834206666666,0.7692236994444445
40,11588.367995247992,1.9225120838165284,0.32736,0.8733624454148472,0.7665014597777778,0.7692654819555556
41,11892.123508148628,1.9082290182495116,0.32918,0.8760912052117263,0.7695175915555555,0.7735494436666668
42,12207.208980766998,1.9034461561584473,0.32766,0.8742411101474414,0.7700463164444444,0.7734102053333334
43,12470.051461827885,1.899484829559326,0.33066,0.8719641593963687,0.7736492231111111,0.7767315303555556
44,12787.000424500231,1.8882065172576905,0.33608,0.87473172935728,0.7756600075555555,0.7799393560888889
45,13100.631025663737,1.8828502957153321,0.33684,0.8752971687918738,0.7783754039999999,0.7801859419555556
46,13316.135492498071,1.87967553024292,0.33882,0.8732074693077478,0.7792241495555555,0.7826847358666666
47,13638.82239534065,1.8795762947845458,0.33538,0.8749381126844242,0.7818785826666668,0.7827148085555555
48,13949.435489475554,1.8654109015655518,0.33972,0.8738029771499004,0.7839436186666666,0.7860921911555555
49,14235.865295278412,1.857947407684326,0.347,0.8738058411427532,0.7854991888888889,0.7882699294666666
50,14523.729159482857,1.8644990753936768,0.34328,0.8745845723281441,0.7867179764444445,0.7871866973999999
