round,time,loss,acc,jfi,auc,roc
1,297.3731402333078,2.3017034300231933,0.09738,0.4,0.5772367704444444,0.5269979009555555
2,645.9324910566484,2.300304796295166,0.10526,0.6153846153846154,0.6162836206666666,0.5410401775999999
3,977.2335127553524,2.2989271599578855,0.12088,0.75,0.6401775426666667,0.5542069183555556
4,1292.8663417114005,2.297409691314697,0.16682,0.7441860465116279,0.6563410442222223,0.5674661104666666
5,1679.7282402351002,2.2956805513000487,0.18292,0.7936507936507936,0.6678994266666667,0.5767170146
6,2022.6752295195417,2.2937446447753906,0.19934,0.8228571428571428,0.6805912759999999,0.5894245762666667
7,2335.0375864349553,2.291487914276123,0.20682,0.8200836820083682,0.6896547282222223,0.6010708236666666
8,2685.158511397345,2.2888343947601317,0.20342,0.8311688311688312,0.6951235986666667,0.6088676746666668
9,3017.6213241965547,2.2857272399902344,0.20884,0.8372093023255814,0.7016187355555555,0.6224300768
10,3370.209417789632,2.2818356020355224,0.19704,0.8368200836820083,0.7052312413333334,0.6271193143333331
11,3692.683349911239,2.277289423980713,0.2021,0.8373702422145328,0.7075140926666668,0.6376646454
12,4046.3290106550594,2.2718201595306398,0.2224,0.8495575221238938,0.7124322853333334,0.6695391555111111
13,4392.31255238439,2.2647624548339844,0.2043,0.848180677540778,0.7117091677777778,0.6537222440666667
14,4711.130805061146,2.256006412887573,0.2209,0.8421052631578947,0.7133936322222223,0.6772914686666667
15,5062.477056919592,2.2452683731842042,0.21758,0.8530805687203792,0.7131802162222223,0.6783194492000001
16,5427.700175492824,2.2316805380249023,0.23246,0.854045037531276,0.7125819453333333,0.6868470183555555
17,5740.068155192101,2.214785329055786,0.25906,0.85,0.7125058288888888,0.6976410021999999
18,6060.061585082865,2.194740184249878,0.26284,0.8476128188358404,0.7131251904444443,0.7083794529555554
19,6437.762037735528,2.1710206240844725,0.27286,0.8626045400238949,0.7128455035555555,0.7119475644222222
20,6749.722464198379,2.145876506576538,0.26524,0.849707912904939,0.7121378042222222,0.7044176849333332
21,7107.992048436169,2.119497368927002,0.26638,0.8554801163918526,0.7150561559999999,0.7103448340666667
22,7446.625588649064,2.0944741380310057,0.28194,0.8524878907970057,0.7211910064444444,0.7241532176
23,7768.584980053487,2.0682497521972656,0.28,0.8577219294689907,0.7247287793333334,0.7283242062666667
24,8124.772090881967,2.0491076946258544,0.2928,0.8577810871183916,0.7289080268888888,0.7343196791777777
25,8457.140813223741,2.030506302566528,0.28474,0.8564576909900651,0.7318675648888888,0.7328551669111111
26,8811.19980642368,2.0106471903228758,0.29278,0.86142083466072,0.737735404888889,0.7426019910888888
27,9165.120392387133,1.9977072575378418,0.29606,0.8632326820603907,0.7413007915555555,0.7463920383555556
28,9476.438955245614,1.9874584868621825,0.3006,0.8572990705303445,0.7447317711111112,0.7506516934222223
29,9827.096548551406,1.9758168713378905,0.3041,0.8592592592592593,0.7485895406666667,0.753745943
30,10166.773857905067,1.9735227339172363,0.3037,0.8577555396711937,0.7489859360000001,0.7509892195111111
31,10507.37269387138,1.9604769058990479,0.31286,0.8624635404980929,0.7546955346666666,0.7596666343777778
32,10855.497929857538,1.955249669342041,0.308,0.8617715127288028,0.7551776242222222,0.7574494142666668
33,11212.864862690709,1.9419912406158448,0.31292,0.8610397311721684,0.7590914928888889,0.7628623568
34,11524.415128842416,1.948975386352539,0.31012,0.8612404544607934,0.7591313417777777,0.7585177774444446
35,11857.393111625377,1.9290640769195557,0.32228,0.8608573436401967,0.7660273064444444,0.7697638796888888
36,12225.246217235477,1.9213426370239257,0.32132,0.8650091773736025,0.7684144722222223,0.7714960354
37,12543.194453761627,1.9453822345733642,0.30434,0.8604651162790697,0.7636036764444445,0.7595255390222222
38,12876.397248639885,1.9019325053405762,0.33092,0.8604200804409355,0.7740497437777777,0.7764270580666666
39,13241.676860859086,1.8964575981140137,0.33516,0.8643273192214803,0.7746196117777778,0.7778358445555555
40,13569.812527923617,1.8851447325134276,0.34038,0.864397622906537,0.7783862155555556,0.7820870244
41,13894.651937225359,1.8777123401641846,0.3467,0.8612783399513257,0.7810018844444444,0.7846609238
42,14241.806635261097,1.8766466214752198,0.34982,0.861012812690665,0.7838982528888889,0.7861652962444444
43,14577.026395074434,1.858001478729248,0.35116,0.8639177666160496,0.7862699991111112,0.790515041911111
44,14930.490497421744,1.851813557662964,0.35018,0.8631297369594293,0.7881320706666666,0.7913360786444446
45,15271.274049502419,1.8571338188934325,0.33926,0.8636315172193197,0.7911185906666668,0.7879405159111112
46,15599.152683180173,1.832009048461914,0.36068,0.8632330443651198,0.7938231057777778,0.7975729641777778
47,15956.28789321043,1.8246036135482788,0.36232,0.8641564792176039,0.7955810148888889,0.799558266
48,16288.72391670137,1.8169877896881104,0.36642,0.8642160540135033,0.7988607562222223,0.8021272592666666
49,16633.129802132968,1.8131072457122803,0.36598,0.8653031804667087,0.7999194973333335,0.8028250357111111
50,16979.173006135385,1.8063455685424805,0.36748,0.8631851532153647,0.8006161577777778,0.8033184114666667
