round,time,loss,acc,jfi,auc,roc
1,298.132224571082,2.318819129714966,0.10002,0.4,0.49879432844444443,0.4996994760666666
2,608.4203295843954,2.502459100494385,0.10142,0.64,0.5188134659999999,0.5041969450666667
3,947.2865088040638,2.4534785621643067,0.1,0.7659574468085106,0.5539739917777777,0.5191696260222223
4,1275.8675128119412,2.5006913579559327,0.1,0.7901234567901234,0.6073390826666667,0.5198853124
5,1618.6404909855592,2.330963138656616,0.12388,0.819672131147541,0.6371984255555556,0.5362028882444445
6,1959.0064927969418,2.431112635040283,0.11688,0.8520710059171598,0.6237621964444445,0.5332747267333333
7,2236.0338450867157,2.4234571864318846,0.10284,0.8412017167381974,0.6103526342222222,0.5278887366222222
8,2585.8934677099,2.304107596206665,0.13572,0.8338762214983714,0.6598008644444444,0.5561627733555556
9,2918.5363248496633,2.4292708655548094,0.10056,0.8571428571428571,0.6371138464444445,0.5479430678444444
10,3261.3750426552756,2.329820001449585,0.13758,0.8658008658008658,0.6504619573333333,0.5614787932888888
11,3605.934684368267,2.3111349697113037,0.10952,0.8658318425760286,0.6635392251111112,0.5705456017777778
12,3888.726413970962,2.403137392807007,0.15802,0.8622754491017964,0.6501940455555555,0.5543234782888888
13,4228.533231437243,2.3741594343566894,0.13046,0.8633461047254151,0.6570867119999999,0.5609063890222222
14,4564.212193838552,2.2687598289489745,0.1614,0.8789237668161435,0.6652933486666666,0.5932337944666668
15,4870.190577000191,2.3850060487365723,0.16804,0.8678881388621023,0.6656454548888888,0.5746239893777778
16,5227.10457880968,2.277463857269287,0.13804,0.8700084961767205,0.6659825464444444,0.5932256599555555
17,5530.269320589446,2.3797690733337404,0.10924,0.8724528301886793,0.6711093597777777,0.6002269189333334
18,5863.579599338151,2.351220602264404,0.13436,0.8733153638814016,0.6706204906666666,0.5829680110444445
19,6184.912710512315,2.327373548583984,0.13336,0.8704038577456299,0.6763219382222222,0.5894209892444444
20,6512.703745581726,2.2782262659454346,0.15984,0.8747949699289229,0.6820301686666667,0.6032172600444443
21,6865.546372008357,2.2105781089019776,0.14776,0.8771755345599205,0.6874871851111111,0.636665456888889
22,7157.372993511972,2.3277312072753906,0.1353,0.872858431018936,0.6841357193333334,0.6028295818888889
23,7485.7881705356485,2.262796894760132,0.19802,0.8732975650020636,0.6948436404444445,0.6219535687111111
24,7834.875155545815,2.3044816550445555,0.18186,0.880061115355233,0.6936766653333334,0.6093138347111111
25,8151.595900626503,2.2490572283172607,0.20118,0.8775008775008775,0.6996616739999999,0.6275866692888888
26,8460.675873757871,2.242884077758789,0.18648,0.8782072101331602,0.7030817217777777,0.6344578679777777
27,8812.64987355605,2.218278062133789,0.20104,0.8796380090497737,0.7089050259999999,0.6400596566222222
28,9130.896019732954,2.165998549346924,0.20758,0.8767123287671232,0.7135048566666666,0.662837347
29,9459.22280824021,2.2036121688079833,0.20718,0.8787878787878788,0.7122353984444445,0.6466941602222223
30,9805.351435325703,2.2467161665344237,0.20094,0.8806262230919765,0.7144001146666665,0.6458548752888889
31,10085.69688672436,2.2909978229522707,0.18732,0.8790304139034988,0.7119045691111111,0.6349177656222222
32,10458.756996976932,2.1111707050323485,0.23378,0.8799140708915145,0.7243917682222223,0.6888640290666668
33,10769.534921003855,2.1284478540039062,0.2372,0.8771647200966572,0.7267248702222222,0.6793323466888889
34,11102.994002301273,2.3607473236846923,0.1564,0.8832855778414518,0.6973733491111112,0.6330973893333334
35,11424.579910586686,2.248878935241699,0.19394,0.8803449514911965,0.7264743962222221,0.6511020607111111
36,11735.023699603978,2.2041471113586426,0.19364,0.8787930157653839,0.7279524017777778,0.6651436266666667
37,12069.19165831121,2.2264239395141603,0.2165,0.882371898163068,0.7207313513333332,0.6610759101555556
38,12401.963673278582,2.088585072097778,0.20932,0.8829104249464995,0.7348631933333334,0.7005330584888888
39,12724.998465752251,2.1427145906066896,0.23548,0.8788097645529395,0.7305837208888889,0.6789014433555556
40,13075.248393069583,2.0810862084197996,0.2229,0.8836117630815961,0.7400905306666667,0.7045183262
41,13385.867157230014,2.191203849334717,0.24354,0.8828781512605042,0.7330564677777778,0.6725433555333333
42,13684.70647601068,2.093951107940674,0.26702,0.8771755345599205,0.7407113133333333,0.7027711119333333
43,14032.415533147709,2.221397067718506,0.22706,0.8831044776119403,0.7297009331111111,0.6662084457999999
44,14378.019992106336,2.0467657231140137,0.24924,0.8831109590603261,0.7468211857777777,0.7150339620666666
45,14699.918952662914,2.1373024811553956,0.22124,0.8830262727570043,0.7338789575555555,0.6920757690444445
46,15003.686872669248,2.187101123580933,0.1988,0.8801996672212978,0.7403081904444445,0.6812409569333333
47,15335.673161358047,2.090333472518921,0.24062,0.8820123777201038,0.750218576,0.6999340218222223
48,15673.766933369358,2.1250848210906983,0.23434,0.8822515795519816,0.7428921602222223,0.6931352961555555
49,16007.858207014215,2.221643261642456,0.21154,0.8841833916405818,0.7318048944444444,0.6783237265777777
50,16316.636244478586,2.06621374168396,0.24242,0.8834702712253732,0.7535868224444444,0.7105516011555555
