round,time,loss,acc,jfi,auc,roc
1,374.401464661098,2.3003934508514403,0.1568,0.4,0.6039350668888889,0.5302111036888889
2,748.802929322196,2.295885694503784,0.15008,0.4,0.6588989255555556,0.5657365746222223
3,1123.2043939832938,2.2908552339172363,0.17108,0.4,0.6785159662222221,0.6101684445111112
4,1497.605858644392,2.2847674606323243,0.22354,0.4,0.6870867642222223,0.6504204190222223
5,1872.00732330549,2.276465623092651,0.22964,0.4,0.6907266624444445,0.6602384434444445
6,2246.408787966588,2.264595956878662,0.21292,0.4,0.6938668237777779,0.6623440881555556
7,2620.810252627686,2.2485916915130617,0.21638,0.4,0.6952771191111111,0.6767940082888889
8,2995.2117172887843,2.227967705154419,0.23012,0.4,0.6951497331111111,0.6773835712444444
9,3369.6131819498823,2.2020414399719237,0.22662,0.4,0.6967613800000001,0.6879330499333334
10,3744.0146466109804,2.176208556365967,0.21638,0.4,0.6977551955555554,0.6915941260444445
11,4118.4161112720785,2.1464080015563964,0.23104,0.4,0.7031085128888889,0.7032727928888889
12,4492.817575933176,2.1154090391540525,0.25138,0.4,0.7111711071111111,0.7091421036000001
13,4867.219040594274,2.084288047332764,0.2501,0.4,0.7197665735555556,0.7182700995111111
14,5241.620505255371,2.0600225416564943,0.27728,0.4,0.7268415766666666,0.7293068233777777
15,5616.021969916469,2.0282544358825683,0.2814,0.4,0.7353632282222222,0.7371165197111111
16,5990.423434577567,2.0192828648376464,0.28422,0.4,0.7397716282222222,0.7399670558888889
17,6364.824899238664,1.989419881591797,0.29304,0.4,0.7462163824444445,0.7493470623777778
18,6739.226363899762,1.9729268589782716,0.29804,0.4,0.7506309091111112,0.7529293463333333
19,7113.62782856086,1.9670579830169679,0.29754,0.4,0.7533337613333334,0.7549618039555556
20,7488.029293221957,1.9479821160125732,0.31152,0.4,0.7577529517777778,0.7611869898888889
21,7862.430757883055,1.940169574737549,0.31018,0.4,0.7614882988888889,0.7628355405555554
22,8236.832222544153,1.9684585980987548,0.29776,0.4,0.7604794502222222,0.7511133073111111
23,8611.233687205251,1.9181273699188233,0.32144,0.4,0.767166644888889,0.7688860228
24,8985.635151866349,1.959142020111084,0.3083,0.4,0.7648893302222222,0.7556912613777778
25,9360.036616527446,1.8970479301452636,0.33406,0.4,0.774347392,0.7776553447777779
26,9734.438081188544,1.883588623046875,0.33832,0.4,0.7772043331111111,0.780364000488889
27,10108.839545849642,1.8750483877563477,0.34044,0.4,0.7808950571111112,0.7832404118222223
28,10483.24101051074,1.862084981956482,0.34516,0.4,0.7841812515555555,0.7865680652444444
29,10857.642475171837,1.851340500717163,0.34756,0.4,0.7870014931111112,0.7900986487999999
30,11232.043939832934,1.8416032042694093,0.35022,0.4,0.7898839015555555,0.7918839013555555
31,11606.445404494032,1.8344573531341553,0.3584,0.4,0.7926160708888889,0.7948565532888889
32,11980.84686915513,1.829591618270874,0.35742,0.4,0.7931457488888889,0.7942669794888888
33,12355.248333816227,1.8120869602203369,0.36356,0.4,0.7976718624444444,0.7998921402888889
34,12729.649798477325,1.805526368713379,0.3664,0.4,0.8001279635555557,0.8028825784888889
35,13104.051263138423,1.7907046167373657,0.3701,0.4,0.8036642464444445,0.8067226699333334
36,13478.45272779952,1.787315533065796,0.37078,0.4,0.8056416031111111,0.8075993314
37,13852.854192460618,1.767075664138794,0.38064,0.4,0.8080834953333333,0.8119070737999999
38,14227.255657121716,1.7555584692001343,0.38152,0.4,0.8112120173333333,0.8153816176222222
39,14601.657121782813,1.747540940246582,0.38638,0.4,0.8136264333333333,0.8173191026666666
40,14976.05858644391,1.7387744097137452,0.38816,0.4,0.8172524208888889,0.8198598164888888
41,15350.460051105008,1.735565253868103,0.38702,0.4,0.8199292533333334,0.8200986229333334
42,15724.861515766106,1.7151232962799072,0.3958,0.4,0.8215927586666668,0.8243667552
43,16099.262980427204,1.708725327835083,0.39938,0.4,0.822987498888889,0.8261549578222223
44,16473.664445088303,1.692076802368164,0.40098,0.4,0.8268380744444445,0.8309118593555554
45,16848.065909749403,1.6999335415649415,0.40202,0.4,0.8277806146666666,0.8295053972222222
46,17222.467374410502,1.686337021713257,0.40406,0.4,0.8307064964444445,0.8326007778666666
47,17596.8688390716,1.6672550109100341,0.41326,0.4,0.8337717688888888,0.8370005317333333
48,17971.2703037327,1.6564142099380492,0.41632,0.4,0.8357890868888889,0.8390928269777778
49,18345.6717683938,1.6486201044082642,0.41514,0.4,0.8384496002222221,0.8409416544000001
50,18720.0732330549,1.6420561577987671,0.415,0.4,0.8401001513333334,0.8421941235999999
