round,time,loss,acc,jfi,auc,roc
1,444.5893548342931,3.924840265842194,0.033014184397163124,0.4,0.5788684326096593,0.5144016222227075
2,926.2344390267664,3.9802954349112003,0.02694148936170213,0.5925925925925926,0.6537458956068841,0.5299289376281059
3,1479.0117308806298,3.8957729845520452,0.036090425531914896,0.7659574468085106,0.7246418964885908,0.5625643796571259
4,1932.693443229718,3.826056665325841,0.0837322695035461,0.7804878048780488,0.7586883666101346,0.590222483300092
5,2402.847932829326,3.848130047980775,0.0660372340425532,0.7936507936507936,0.7614246832119181,0.6083911899588216
6,2966.4319972329704,3.718787990935305,0.08448581560283688,0.8228571428571428,0.7857276132808484,0.636811351236358
7,3475.007686743413,3.6539312274067113,0.1173936170212766,0.8376068376068376,0.7999012109415151,0.6650896900441798
8,3911.141609722497,3.634874032811916,0.08679078014184397,0.8231511254019293,0.7998349409224353,0.6797287904753736
9,4432.893569671464,3.533736828404961,0.1582890070921986,0.8372093023255814,0.8141934131767784,0.7016928173746221
10,4921.046815620989,3.5387648635214948,0.1375177304964539,0.8421052631578947,0.8104480220619409,0.7106990919254207
11,5424.427950264698,3.4615763706856586,0.16034574468085105,0.8506151142355008,0.8228408830879328,0.726140125754865
12,5971.236626768727,3.3592218635099154,0.19201241134751773,0.8495575221238938,0.8324407193538649,0.7461181646703116
13,6475.095974352461,3.411587363439249,0.1592464539007092,0.8600508905852418,0.8276826556316812,0.7443870481974747
14,6915.017489092183,3.369895372120201,0.1788031914893617,0.8512486427795874,0.8281111688877967,0.7494543206697719
15,7417.036061060404,3.3360226744117467,0.16731382978723405,0.8522727272727273,0.8377508503892999,0.7591678557491803
16,7911.080252629421,3.334063702103094,0.17981382978723404,0.8554720133667502,0.8371210718277828,0.7607713867253705
17,8428.281714256764,3.25065222861919,0.20411347517730496,0.8594795539033457,0.8446637438649912,0.7738836847978484
18,8895.064023568148,3.3199698068064154,0.17967198581560284,0.8617021276595744,0.8398474159487744,0.7745483464077294
19,9482.191151151485,3.2036890638635516,0.20720744680851064,0.8600357355568791,0.8534281095018758,0.7824013714934364
20,9948.60915537761,3.1866789203670853,0.22036347517730495,0.8602150537634409,0.8521194018446786,0.7914711497028241
21,10396.041276597834,3.1825911567228062,0.21849290780141845,0.8609077598828697,0.8547370716736048,0.7896117711635932
22,10889.684798121662,3.118265837676136,0.23201241134751774,0.8627450980392157,0.8592325833606356,0.7974216041774989
23,11393.517553004234,3.1492068480092583,0.22318262411347517,0.8633210934312525,0.8639245615556583,0.7991257513010839
24,11903.504752496343,3.0670899311363273,0.2616400709219858,0.8629213483146068,0.8644238294098184,0.805876544283596
25,12405.452672581563,3.1145820374184465,0.2373758865248227,0.8653513326410522,0.8667806888554838,0.8061281015793975
26,12907.123980499153,3.058009939802454,0.24981382978723404,0.86142083466072,0.8713376914781192,0.8128358370364128
27,13432.620175296135,3.055021649759712,0.253927304964539,0.8681155105686216,0.867260932521328,0.8152312486263377
28,13919.786617646128,2.9508149995195105,0.27968971631205675,0.8672566371681416,0.880988134459477,0.8277307285746591
29,14417.123589720268,2.998804831944459,0.2763386524822695,0.8656716417910447,0.8727599931984914,0.8191112363390641
30,14874.723764632305,3.0024329626475668,0.2658776595744681,0.8637236084452975,0.8759446488912015,0.8222661650893811
31,15386.27040210177,2.913251741422829,0.28592198581560285,0.8655708173834722,0.8842073035512389,0.8340749690268169
32,15964.42798037656,2.881611943346389,0.29381205673758864,0.8700084961767205,0.8819498966925559,0.8386237721832814
33,16426.084033496456,2.8996761120464787,0.30156028368794324,0.867901972504483,0.883931016243319,0.8353673580801695
34,16916.813015341457,2.9392589914037828,0.2764095744680851,0.868356807511737,0.8867184986975151,0.8342880403157616
35,17389.551246604988,2.87767992006126,0.2927836879432624,0.8649602824360106,0.8876548698237873,0.8393990891516137
36,17926.415684006126,2.8287336568629486,0.3218528368794326,0.8696527428283845,0.8943538428522331,0.8447901647564557
37,18364.795335137533,2.8648449299183296,0.3185283687943262,0.8664556962025316,0.891428881155887,0.8399615002120974
38,18865.297512455243,2.8772632148418023,0.2906648936170213,0.8675277861219586,0.8901439212823775,0.8433505081320813
39,19462.610739458574,2.7423327597489595,0.33990248226950354,0.8682745825602969,0.8996093260162916,0.8562055886071718
40,19895.00545455365,2.772068246205648,0.32020390070921984,0.8692109194621758,0.8959975926113294,0.8551100749818074
41,20399.683372273445,2.7959945268157527,0.3077039007092199,0.8720010374789262,0.8966271979632414,0.8561030936782754
42,20908.670999299662,2.76608208081401,0.32968085106382977,0.8712186689714779,0.9011901913335774,0.8572262838455729
43,21374.165369063485,2.7284990272116154,0.3300088652482269,0.8682789387180089,0.8989703843293889,0.8608476799311544
44,21838.044283276708,2.7609421355335426,0.32402482269503546,0.8677722994173016,0.9035065647404026,0.8574303915224935
45,22374.548866625282,2.712916810326542,0.32813829787234045,0.8706868752015479,0.9048601254946551,0.8651557062039514
46,22924.243865405628,2.6897096259205053,0.3453014184397163,0.871050735823814,0.9048615816759172,0.8664780520318722
47,23372.977883248535,2.6922718944279014,0.34695921985815603,0.8716582815428627,0.9058697501108157,0.8664894903044378
48,23893.04611500255,2.672068340490896,0.35132978723404257,0.8706660368445914,0.9063679908328194,0.8674910652887056
49,24397.6793010846,2.6515605331989045,0.33825354609929076,0.8700851603551368,0.9097720125960403,0.8719234678401709
50,24873.09634850669,2.6339136586290723,0.35661347517730496,0.8679048776254122,0.9096579800483736,0.8719783482244151
