round,time,loss,acc,jfi,auc,roc
1,306.32018629160507,2.2997996697235106,0.11406,0.4,0.5991801237777777,0.5333302984666666
2,596.1344986290346,2.2971458044433595,0.13334,0.42105263157894735,0.6353370140000001,0.5642051430222221
3,902.9854824690874,2.2946531161499024,0.15576,0.4235294117647059,0.6557203693333333,0.5781794842
4,1200.9178702978838,2.291979770050049,0.14522,0.42953020134228187,0.6712444631111112,0.5838932772888888
5,1507.7688541379366,2.2890109023284912,0.16496,0.4291845493562232,0.6804129062222222,0.5875848021333334
6,1805.6255533719977,2.285342018966675,0.16234,0.4376899696048632,0.6870726417777778,0.5855442743555556
7,2112.4765372120505,2.2812660900878905,0.17536,0.4365256124721604,0.6908870342222222,0.5974736095111111
8,2412.834180808784,2.276361877670288,0.18362,0.4429065743944637,0.6922729811111111,0.6010228088444445
9,2701.7628389050597,2.2705379426574708,0.19578,0.4438356164383562,0.6953606382222223,0.6258750639333334
10,3019.3372782524057,2.263250042037964,0.194,0.45045045045045046,0.6957011342222221,0.6273987671333333
11,3312.834852332924,2.254447985458374,0.19838,0.4544600938967136,0.695945272,0.6333304746888889
12,3628.057998061063,2.243671894607544,0.20104,0.46339501206757844,0.6958047553333333,0.6504979709555556
13,3930.7058994676595,2.230691720123291,0.2066,0.46944444444444444,0.6945536524444444,0.6567505657555557
14,4232.379182168321,2.215811717605591,0.20592,0.47257383966244726,0.6948808804444445,0.6693348557333334
15,4545.644942805147,2.1987815251159666,0.22058,0.4784688995215311,0.6929416017777776,0.6770273000888889
16,4852.79576674711,2.1812459300231932,0.2135,0.48097698449976517,0.6934697595555555,0.6773510718
17,5167.104302920788,2.1642558222198485,0.2267,0.48653198653198654,0.6941088813333334,0.6851069117333333
18,5477.622569870409,2.1509635080718996,0.23424,0.49072321090496024,0.6959378075555557,0.6836336731111112
19,5792.951501382471,2.1335396934509276,0.24154,0.4935064935064935,0.7001022446666667,0.6999734978444445
20,6094.285765189186,2.118105739364624,0.25766,0.49797696856520385,0.7048336371111111,0.7052411025777778
21,6417.919718225257,2.103555277557373,0.26436,0.5012787723785166,0.7101559226666667,0.7061544198
22,6722.512725967794,2.0858121003723142,0.26096,0.5073375262054507,0.7167714268888887,0.7181829421777778
23,7038.404432396957,2.0684400534820555,0.26072,0.5117291414752116,0.7238307835555555,0.7241982423555555
24,7360.887118097258,2.051055801925659,0.2795,0.5241128298453139,0.7277577508888889,0.7306475869777777
25,7663.13296207739,2.0521544902801514,0.25462,0.5265374894692502,0.7303287906666667,0.7182553534222222
26,8001.243444280382,2.0162647149658204,0.2883,0.5380023875845603,0.7390142815555556,0.7427677262000001
27,8325.706310620251,1.9987720025634765,0.2929,0.5452505609573672,0.7432574171111112,0.7473349426444444
28,8653.098371681777,1.986813246231079,0.29466,0.5567193325048819,0.7470124035555556,0.7505954598222223
29,8967.613391128114,1.9766837559509278,0.3003,0.5616964434797128,0.748942023111111,0.7520592689999999
30,9310.833127527989,1.9680032425689697,0.3083,0.574071121033328,0.752749004,0.7576195769777778
31,9641.833043965575,1.9557816178894043,0.3068,0.5804016306809603,0.754107358,0.7584562146444445
32,9983.058810499293,1.9595689818572999,0.3022,0.5930215723179383,0.7578736384444443,0.7585146113555555
33,10313.765995120313,1.9383717945098877,0.31526,0.5976128412676636,0.760694654,0.7658916094
34,10665.162711376828,1.9419515645599366,0.31794,0.6124503311258278,0.7628412393333333,0.7646192556444444
35,10996.162627814414,1.9240068786621094,0.31382,0.6169730546461848,0.7660807506666668,0.7695729694888889
36,11361.17748150633,1.9157956141662598,0.3236,0.6323493535008539,0.768426306,0.7733713385555555
37,11688.998974655218,1.9126831750488282,0.32442,0.6367441860465116,0.7692621333333334,0.7720846280888888
38,12041.608886220587,1.901199632949829,0.3279,0.6489158521514437,0.7736195326666666,0.7763301525111113
39,12393.260695706887,1.8888461924743651,0.33672,0.6548272521795285,0.7768138922222222,0.7803434404666667
40,12746.191770895002,1.8891161499023437,0.33758,0.666527806706936,0.7794194995555556,0.782013523288889
41,13086.751769474351,1.8734554444122316,0.34102,0.6711918546616091,0.7816512984444445,0.7846785628222223
42,13434.295190139697,1.871861763305664,0.34194,0.6830590513068732,0.783512056,0.7858961413333334
43,13775.314717332025,1.8618918549346923,0.35226,0.6897966797239321,0.7851951613333332,0.7893884938222222
44,14121.765871435586,1.8524688985443116,0.35058,0.6959647703783589,0.7889108657777778,0.7921339895555555
45,14480.799171230754,1.8408458355712891,0.3505,0.706559665038381,0.7912286773333334,0.7942921273777778
46,14832.577067576849,1.8485060426330566,0.34928,0.7116791389893214,0.7902254937777777,0.7897440270888889
47,15190.02910755909,1.8258500479888915,0.35752,0.7216006533278889,0.7959898195555555,0.7985307596666666
48,15555.538437353198,1.8154837300872804,0.3627,0.7265273945605045,0.797666956,0.8016351432444444
49,15908.019300014877,1.807849348487854,0.36724,0.73599509540961,0.8008639397777777,0.8033922514
50,16270.94421499134,1.8008268929672242,0.3678,0.7447680047665153,0.8017642437777777,0.8051923544666667
