round,time,loss,acc,jfi,auc,roc
1,484.3829349872643,3.8454757529454873,0.03468085106382979,0.4,0.6526414781195397,0.5337301492462011
2,1001.4886445416713,3.834309259509364,0.06178191489361702,0.5714285714285714,0.7743962829395364,0.5856642500117545
3,1358.0102575441783,3.8182457139982398,0.0813031914893617,0.6923076923076923,0.8277420603832614,0.6422503646954133
4,1862.020797162035,3.793550378177183,0.10818262411347518,0.735632183908046,0.8590052394901838,0.6983844074971967
5,2547.8329086982308,3.6843229151786643,0.19933510638297872,0.7518796992481203,0.895459289800468,0.8159715402432516
6,2952.919125216515,3.5100529344707514,0.2954078014184397,0.7783783783783784,0.9103143020785153,0.8705652830332322
7,3544.057520628332,3.095193614621534,0.3650620567375886,0.8,0.9303258023692056,0.9143125013394915
8,3958.6216234226877,2.638952115173881,0.4412145390070922,0.8152866242038217,0.943718984639994,0.9379802915210652
9,4635.220727263225,2.0867993812696306,0.5046808510638298,0.8372093023255814,0.955860829093432,0.9542064310304259
10,5031.427289419219,1.883917769777014,0.5291666666666667,0.8583690987124464,0.959926398163673,0.9579634559255288
11,5532.881285005944,1.6430732172093492,0.5601950354609929,0.8816029143897997,0.9654521581740159,0.9661980898942114
12,6144.753403723284,1.533703507362528,0.5767907801418439,0.8888888888888888,0.9684894428063007,0.9692484435977626
13,6512.630332100321,1.4779423008573815,0.5918705673758865,0.8848167539267016,0.9700187007352375,0.9705889057709267
14,7252.404953113299,1.4004148499170939,0.6027570921985815,0.9021864211737629,0.9724749131141429,0.9728658292442957
15,7841.281153560563,1.2910315704345703,0.6341843971631206,0.9127789046653144,0.9751995513574108,0.9765869696783154
16,8379.520261896869,1.2544718777541572,0.6407446808510638,0.9250225835591689,0.9764383077092329,0.9778801047764429
17,8975.877167419943,1.210048004989083,0.6536524822695036,0.9262820512820513,0.9777553342455543,0.9792355162460868
18,9746.887118977009,1.1969526978080154,0.65302304964539,0.9257142857142857,0.9784422241574802,0.9796274011422653
19,10287.03321641995,1.1628090583517197,0.6631737588652482,0.9292149292149292,0.9794328428939895,0.9807077324141142
20,10673.277415173563,1.1431179655020964,0.6684042553191489,0.9286128845037724,0.9800980003003266,0.9813761669954228
21,11249.30717844556,1.138696609828489,0.6666489361702128,0.9333333333333333,0.9805767268363268,0.9815281964125064
22,11947.556000595101,1.0885070103787362,0.6817641843971631,0.931665062560154,0.9816944407104407,0.9829599889151935
23,12458.785623996058,1.069613540189486,0.6884131205673759,0.9329805996472663,0.9823710488215002,0.9835630541548983
24,12978.301797383441,1.050146880826206,0.6913652482269503,0.931285367825384,0.9830014194033304,0.9842218581256507
25,13508.505044088713,1.043128380403451,0.6926684397163121,0.9314456035767511,0.9833565183664816,0.9844300498726597
26,14087.540277631559,1.0176776734480621,0.700168439716312,0.931129476584022,0.9840712985179616,0.985140987045475
27,14592.116761664873,1.0043541769609383,0.7036081560283688,0.9328214971209213,0.984441160528446,0.9855267138881919
28,15285.919716909935,0.9779998723158599,0.7055496453900709,0.9414590213149204,0.9850997807376787,0.9862480535186398
29,15949.3099171105,0.967408685244567,0.7142553191489361,0.9468055164649591,0.9855512284873187,0.9866249558326526
30,16435.731871073815,0.9471667426359569,0.7194326241134752,0.9488666315234581,0.9860016634787107,0.9871574602042821
31,16918.170601226437,0.9538799711660291,0.7159308510638298,0.9481993093241243,0.9860029992885319,0.9869708333162479
32,17673.01283832102,0.9242126758047875,0.7235992907801418,0.9496869928124275,0.9866772656571203,0.9877579483576054
33,18260.382779848365,0.9109275460074134,0.7280762411347518,0.9535901926444834,0.9869826889968137,0.9881183513534265
34,18947.299484457522,0.9404818362039877,0.7150443262411348,0.9559644407690717,0.9869324829440334,0.9875339789111038
35,19289.201051264838,0.9057167148251906,0.7279698581560283,0.9585289514866979,0.987266232076781,0.9882215578266432
36,19975.14064501543,0.8669691750681993,0.7402216312056737,0.9584026622296173,0.9880131431721529,0.9891622831082714
37,20392.17351347148,0.8568925153110044,0.7431294326241135,0.9593552908199019,0.988299704371274,0.9894079278005081
38,20947.748443170258,0.8481323545537096,0.7449379432624114,0.9597873047524095,0.988507341051881,0.9896107564106295
39,21494.03639681136,0.8360113608921673,0.7483156028368795,0.9596214511041009,0.9888371108605716,0.9898933097693846
40,21993.811985786822,0.8330819980472538,0.7494858156028369,0.9615384615384616,0.9889511903442672,0.9899484793052973
41,22624.466193280354,0.824054558835131,0.7495124113475178,0.9629099241013891,0.9893064778545455,0.9902329266660408
42,23182.571271191406,0.8058254867242584,0.7557269503546099,0.9640661292526301,0.9896391951173681,0.9906452658826131
43,23685.631245155328,0.7926041011945576,0.7592907801418439,0.9661659046374919,0.989916313943815,0.9909457757027273
44,24174.75544478821,0.7832339440508091,0.7616666666666667,0.9660678642714571,0.9901228432714048,0.9911630522635496
45,24775.93426954788,0.7858882643990482,0.7599379432624114,0.9657803743889353,0.9901761582639533,0.9911108458037622
46,25302.314735700806,0.7693869875677934,0.7656205673758866,0.9679780420860018,0.9905190123840452,0.9914957720943008
47,26138.391876446218,0.762176543634834,0.7670212765957447,0.9698167050817693,0.9906935174879872,0.991619891942315
48,26661.595495619764,0.7454797780260126,0.7727304964539007,0.9690851735015773,0.9909523051652919,0.9919797175565539
49,27429.312349478267,0.7374829664128892,0.7736170212765957,0.9702970297029703,0.9911648351577756,0.9921701807838843
50,27983.464789828482,0.7394011228473474,0.7728102836879432,0.9700261907071491,0.9912364191062162,0.9921717294233912
