round,time,loss,acc,jfi,auc,roc
1,426.11502364504867,4.01304796239163,0.02105496453900709,0.4,0.5759749689234505,0.5093589789563803
2,908.7891092993423,4.157179274525203,0.024565602836879433,0.5925925925925926,0.6447251989461275,0.5235163301868606
3,1486.0065188404988,4.145241748322832,0.052092198581560285,0.72,0.6919395573559075,0.5408755155146627
4,1950.0552067020324,4.036408922858272,0.06668439716312057,0.7529411764705882,0.7200006738070461,0.5625354534710808
5,2439.181022987418,3.9826408671656397,0.08766843971631205,0.8064516129032258,0.7405900469520891,0.580533436370829
6,2992.279751967505,3.8705856038492623,0.10375,0.8470588235294118,0.7663876500427202,0.6095716413552279
7,3580.876953275918,3.7756882390908317,0.13643617021276597,0.8909090909090909,0.789223003110867,0.6350370587280322
8,4090.624230897189,3.7185004349295974,0.10936170212765957,0.8888888888888888,0.8018309313248407,0.6607328234397516
9,4608.240053480142,3.6615245270559975,0.12936170212765957,0.8901098901098901,0.811155844720038,0.6758463587455416
10,5143.936070345035,3.551684449040298,0.15934397163120567,0.898876404494382,0.8232771703797923,0.700273796137801
11,5644.2862857165865,3.5377908571392087,0.13040780141843972,0.8979591836734694,0.8258875029711431,0.7130998922759922
12,6133.2051457974685,3.398330039098753,0.1763563829787234,0.909952606635071,0.8416917733467596,0.7406474982386708
13,6677.768754198578,3.3276905272869355,0.16179078014184398,0.9122807017543859,0.8454074099502775,0.7651077933490276
14,7221.530013634533,3.317381353243023,0.1900709219858156,0.9169590643274854,0.8487887238298516,0.768218982964775
15,7716.510913600358,3.298130731515005,0.19254432624113474,0.9155645981688708,0.8507036091357028,0.771667999227708
16,8229.416837635366,3.259277330560887,0.20266843971631204,0.9216921692169217,0.8564929504413352,0.7804031583506099
17,8746.892583883255,3.2780156172082777,0.17847517730496454,0.932258064516129,0.8548155927992341,0.7815181451861745
18,9222.495346674463,3.1915453142477266,0.18554078014184397,0.9404934687953556,0.859658197022112,0.8010311314310636
19,9683.471279641288,3.1561118207079297,0.20677304964539006,0.9407166123778502,0.8665659780842071,0.8038809153824972
20,10223.349011300772,3.1967663637120673,0.208927304964539,0.9489916963226572,0.8677573757821332,0.7945597718816566
21,10699.758121726107,3.135929618862504,0.21853723404255318,0.9488972565895643,0.8670018532303551,0.805563658538173
22,11223.0377145106,3.069866639536323,0.2263386524822695,0.9532250123092073,0.8730633567732424,0.8181995220047735
23,11776.143690490157,3.112965265098193,0.22039007092198581,0.9540126239855726,0.8723175273345152,0.8141829367737358
24,12251.853313950902,3.0167894392487007,0.2403723404255319,0.9560165975103735,0.8763554741301777,0.8269216189998972
25,12756.263307824991,3.0646005382267294,0.23722517730496454,0.9560229445506692,0.8759558631893054,0.8206096631325271
26,13218.359772599373,3.055476814838166,0.2250709219858156,0.9598864039758609,0.8788338856848725,0.8225802743289283
27,13762.347290666145,2.9971182597275323,0.23523936170212767,0.9623762376237623,0.8824112527222094,0.8300922102551278
28,14260.020465894117,2.9554828890671967,0.2575,0.9613733905579399,0.8822052553496633,0.8345134252188771
29,14794.873042990712,2.946150364233247,0.26226063829787233,0.9633447880870561,0.8864370002055711,0.8356635456800162
30,15290.706728187277,2.929383591523407,0.2513563829787234,0.9617953513224686,0.8875015645878301,0.8428274079003766
31,15826.676141667804,2.9226860774155203,0.2482712765957447,0.9638916750250752,0.889016557938894,0.8428347335062438
32,16258.500593912773,3.020737496234001,0.24780141843971631,0.9630848812602869,0.8866071429890661,0.8311114432649057
33,16799.75756304636,2.963790282120941,0.23798758865248226,0.9645704162976085,0.8892334898804477,0.8406337750042442
34,17196.474768194075,2.9905804560370477,0.25120567375886527,0.9627316260670414,0.892029998345796,0.8345521408639898
35,17725.845822348416,2.864168485343879,0.2843262411347518,0.9660883280757098,0.8962654552433446,0.8476848088142109
36,18293.707385709524,2.757488110319097,0.29405141843971633,0.9689719626168224,0.8997323255537567,0.8609075660685495
37,18791.195822246267,2.8388100175654634,0.2647340425531915,0.9683465959328028,0.8979258385047281,0.8544241305536966
38,19323.95083415178,2.7546136080965082,0.2976950354609929,0.9692901493539184,0.8992445318522584,0.8632731774378544
39,19855.12110665951,2.7413658369348406,0.2906826241134752,0.9690984389933099,0.9029366445115764,0.8663488212413113
40,20407.341291615314,2.7463394730480006,0.2944858156028369,0.9689629068887207,0.90084712112306,0.863250947141094
41,20976.590725965947,2.7292255745880993,0.29522163120567374,0.9677605066206102,0.9031694240881001,0.8687710089946871
42,21476.092846338244,2.6871298016216736,0.3008776595744681,0.9689645701730294,0.9059879367580174,0.873901737906782
43,22029.74173459358,2.7101461435547956,0.30945921985815605,0.9697128622000787,0.9062393938225923,0.8696609158793394
44,22572.208440051265,2.6709942762226078,0.30836879432624115,0.9711562578379734,0.9095872017614862,0.8750478172239292
45,23089.396469561103,2.6827270007302575,0.3032446808510638,0.9716890595009597,0.9086669524183498,0.8768422520980133
46,23683.21068803722,2.5782196301940483,0.3234663120567376,0.9710876548875631,0.9123443802838164,0.887544164449671
47,24186.894093746174,2.68719220736348,0.2972517730496454,0.9706690102164122,0.9079687414479266,0.8789114872016007
48,24723.67356343458,2.5664680701451945,0.3370744680851064,0.9704117089607245,0.9110783124630615,0.8860094059475552
49,25273.348477880863,2.516659465005212,0.3515336879432624,0.9697092084006462,0.9163105825688663,0.8906506026397146
50,25752.664175056474,2.612791719504282,0.33252659574468085,0.9693679720822024,0.9145455962843047,0.8807869140407166
