round,time,loss,acc,jfi,auc,roc
1,290.2829898916048,2.300673119354248,0.19005,0.4,0.6914758662037037,0.5340819203858025
2,621.5339770342791,2.3382169231414793,0.24548333333333333,0.5714285714285714,0.7647748950617285,0.5840462771759259
3,948.286326117902,2.536691875330607,0.2904833333333333,0.6666666666666666,0.7774177484567901,0.6025574032253087
4,1275.8996928656836,2.1916827920277915,0.29191666666666666,0.7032967032967034,0.8202416949074074,0.6681849035493825
5,1627.0629117522685,1.884994761912028,0.24116666666666667,0.78125,0.874753201388889,0.7956485070833333
6,1955.8673602357262,1.5562092536926269,0.51415,0.8044692737430168,0.9229286270061727,0.9149750579166666
7,2296.980262031415,1.6982178453445436,0.35356666666666664,0.8166666666666667,0.9029130662037037,0.8294347534876544
8,2603.116997554988,1.535657678413391,0.39603333333333335,0.8258064516129032,0.9151799407407408,0.8679360614969135
9,2924.1237255443734,1.6475666366577149,0.3584,0.8307692307692308,0.9117126472222221,0.8476062769753085
10,3249.1347090775143,1.5629039220809937,0.4431833333333333,0.8492569002123143,0.916063675925926,0.8610184841358025
11,3578.314731123636,1.3965532729466756,0.4952666666666667,0.8705035971223022,0.9228718177469135,0.889517427021605
12,3878.5524366958452,1.5486745705286662,0.39985,0.8847926267281107,0.9109244837962962,0.8654398123765432
13,4212.456069208684,1.4060748975753785,0.43506666666666666,0.8894736842105263,0.9225401154320988,0.8883226911111111
14,4526.2374912285495,1.149500163269043,0.56825,0.9042675893886967,0.9356996790123457,0.9325299754938272
15,4866.151480481707,1.106509553718567,0.60155,0.9118541033434651,0.9395343183641975,0.939381157978395
16,5194.606859098458,1.182250682067871,0.4827666666666667,0.9250225835591689,0.9352546666666667,0.9243834052160493
17,5524.651200495475,1.1181783539454142,0.5633833333333333,0.9270248596631917,0.9388578344135802,0.9330073280709875
18,5850.637006929373,1.2262142356872558,0.48491666666666666,0.9277022190408017,0.9376792547839508,0.9165880756635801
19,6202.156382778833,1.270714589246114,0.49096666666666666,0.9328165374677002,0.9328977489197531,0.9119800293364198
20,6524.433372943181,1.1928400181452434,0.50725,0.935672514619883,0.933239175462963,0.9192626626851851
21,6823.919799320243,1.2414873361587524,0.53725,0.9308707124010555,0.9376371594135803,0.9158808196450617
22,7155.801400755962,1.1969783405303955,0.47601666666666664,0.931665062560154,0.9415318689814814,0.9196213943364198
23,7467.587667384943,1.1383312156677245,0.5244833333333333,0.9354553492484527,0.9384524756172841,0.9266881177314816
24,7796.313956346408,1.134284202003479,0.5689333333333333,0.9400244798041616,0.9399650873456789,0.9299255400617283
25,8161.059599894656,1.0029329593658447,0.6198833333333333,0.9419743782969103,0.9480601047839506,0.9467850256790125
26,8472.124038922188,1.1407780906041463,0.5777166666666667,0.9454545454545454,0.9389155410493828,0.9284584153703704
27,8759.03803686307,1.106817389233907,0.5826333333333333,0.9498371335504886,0.9411541041666667,0.9323150481172839
28,9110.541954654123,1.1267372072855633,0.5506666666666666,0.9517450682852807,0.9422689114197531,0.931291798287037
29,9419.73929184839,1.050181358909607,0.5673666666666667,0.9540555870674986,0.9448851013888889,0.9386268214969135
30,9711.609023695853,1.123103520011902,0.5602333333333334,0.9582113388341762,0.9414580381172838,0.9303753413425926
31,10018.78469822355,1.0978950338999431,0.5590666666666667,0.9559810992290475,0.9415272179012346,0.93356402375
32,10317.583016680835,1.1445702545166017,0.5842333333333334,0.9558926487747959,0.9397412657407408,0.9293345597839506
33,10625.961725884066,1.0564326831181845,0.6186666666666667,0.9575730929874697,0.9466282669753087,0.9390823419290124
34,10974.626822734474,1.0385073942184448,0.6111833333333333,0.9615304637138699,0.9470126958333334,0.9408941847839506
35,11325.503206957157,1.0006077142715455,0.55895,0.9621048497938347,0.9512730055555554,0.943722947037037
36,11605.727607615676,1.0776224379857382,0.5703,0.9624953583364277,0.9467966015432099,0.9371903844135803
37,11918.150357525426,0.9962713978449503,0.5985333333333334,0.9644240929904896,0.9490413854938271,0.945208374367284
38,12228.09395503801,1.1464930607477823,0.5961833333333333,0.9665327978580991,0.9418852412037039,0.9314609070833335
39,12550.053289833102,1.0141431600570678,0.6241666666666666,0.9686355675847795,0.9484726597222222,0.9432847010493828
40,12878.137509511585,0.9312342758496602,0.63835,0.9677907152578255,0.9508982483024692,0.951759814845679
41,13199.294170722787,0.9239059377988179,0.61045,0.9692950843304022,0.9523791967592594,0.9518201920987656
42,13534.433095642375,0.9219616215705871,0.6157666666666667,0.9704304772383441,0.9522388375000002,0.952276863734568
43,13848.664568085911,0.945858027935028,0.611,0.9741833508956796,0.9540701487654321,0.9495909469290122
44,14191.258354074786,0.9737897387186686,0.6375,0.9739655389259213,0.9509811064814814,0.9481176199537037
45,14525.017579704272,0.9924749331474304,0.6233666666666666,0.9739088613682818,0.9505579912037037,0.9462517044598766
46,14839.048643354745,0.9672411170959473,0.6138166666666667,0.9746660525103639,0.9521003063271605,0.9489524824228396
47,15146.69307421435,1.0153891428629558,0.5545666666666667,0.9772174297721743,0.9518993598765432,0.9430052913734567
48,15454.78943295808,0.9681869672139486,0.59485,0.9782401019000107,0.9533968995370369,0.9485723530092592
49,15789.33630279895,0.9799532567660014,0.55465,0.97970009180863,0.9537411947530867,0.9462768111111113
50,16132.010437772753,0.8636929478963216,0.6529166666666667,0.9803921568627451,0.9557022677469135,0.9581425068981481
