round,time,loss,acc,jfi,auc,roc
1,592.5579237832628,3.8451579839287073,0.02381205673758865,0.4,0.6583953139052704,0.5370151050380195
2,1104.669064725968,3.837500549952189,0.032845744680851066,0.5925925925925926,0.7637045814221657,0.5763390077653617
3,1627.5219248238036,3.826626553907462,0.05485815602836879,0.6792452830188679,0.8239468447666128,0.6243238399130395
4,2206.2674453361487,3.808566034195271,0.07609042553191489,0.7111111111111111,0.8623371726924657,0.67875857018588
5,2818.2049574524744,3.774890932597167,0.1236613475177305,0.78125,0.8878780397603169,0.7401684894927811
6,3401.766959178416,3.705827992960071,0.1800354609929078,0.8228571428571428,0.9046603002701331,0.7963154529035058
7,3944.4991211692095,3.5424829254420938,0.25474290780141845,0.8340425531914893,0.9144639767383593,0.8513466772934148
8,4471.683949254569,3.1224174452166187,0.34281028368794325,0.8448844884488449,0.9238554789482475,0.9084249830145956
9,5093.112257157501,2.419759010355523,0.42384751773049645,0.864,0.9389229303981654,0.9349583090729855
10,5609.598420489485,1.9504498051244317,0.49913120567375885,0.8928571428571429,0.9515705442090016,0.9523439373622576
11,6124.743079688617,1.7093341208180637,0.5374556737588653,0.9080675422138836,0.9606050015578425,0.9609491064821423
12,6676.322156456442,1.5576503752647561,0.5695744680851064,0.9171974522292994,0.965923558353248,0.9668367223857631
13,7237.482190662737,1.4582161757962924,0.5907712765957447,0.9234972677595629,0.969415893326331,0.9702878754882313
14,7778.711032530626,1.3827200969398445,0.6091843971631206,0.9234393404004712,0.9717524177475204,0.9730731639438424
15,8275.272486822274,1.3238208105885392,0.6222872340425532,0.9307135470527405,0.9736347819662862,0.9750037542903031
16,8828.435606978637,1.2792833757738695,0.6340602836879433,0.9385884509624198,0.9752741026345203,0.9766212641772556
17,9452.954423021407,1.2450698099745081,0.640354609929078,0.9383116883116883,0.9763670906567993,0.9777354873701307
18,9966.96736286512,1.2139863254330683,0.6494060283687944,0.9384503982621288,0.9774269916294068,0.9788992419262821
19,10525.956144660058,1.1815258733262406,0.6581737588652482,0.9376623376623376,0.9783576819704621,0.9798580618299806
20,11087.108382401682,1.1579123003263,0.6661258865248227,0.9428403064230996,0.9791500787352889,0.9805647197726952
21,11673.167519603354,1.1344554370853073,0.671613475177305,0.9402985074626866,0.9801147033434192,0.9814322255745394
22,12306.161140069804,1.1072355371840457,0.6779964539007092,0.9411764705882353,0.9808620596284302,0.9822970839803555
23,12860.915879955955,1.0851207926256436,0.6843882978723405,0.9463327370304114,0.9815987497510664,0.9829951970226585
24,13373.601640039844,1.0676355366334846,0.6875177304964539,0.9454247025030775,0.982203046264711,0.9835731610623973
25,13867.606694150618,1.0533975164941016,0.69072695035461,0.9484066767830045,0.9827518248037441,0.983940410893184
26,14427.739172930013,1.030009040325246,0.6971099290780142,0.9487719298245614,0.9834776881616817,0.984711571171842
27,15017.895924310395,1.012271756652399,0.7006914893617021,0.9513866231647634,0.9840186907377427,0.9852678500324212
28,15562.860056041722,0.995581430678672,0.7074024822695035,0.947718343910547,0.9845213701064474,0.9856959937255064
29,16133.846342386736,0.9771783155752412,0.7107535460992908,0.9478726401803325,0.9850280877402612,0.9862160539132772
30,16743.277253025695,0.9599753561763898,0.7148758865248227,0.9506205439662001,0.9855604668950432,0.9867755425411292
31,17374.975893310508,0.9435172839198552,0.7202570921985816,0.9540828989823777,0.9860165565336237,0.9872020428282315
32,17847.154384310663,0.9344074634795493,0.72197695035461,0.9558926487747959,0.9863560666724482,0.9874511470012882
33,18470.12632969594,0.9143896152956266,0.7281205673758865,0.9588377723970944,0.9868212524652455,0.9880000887139897
34,18990.290809754144,0.9006882723003414,0.7309485815602836,0.9605317823016203,0.9871947713103222,0.9883533322658405
35,19509.693998124458,0.8889735800492848,0.7341755319148936,0.9609727397528928,0.9875364501827657,0.9886344980153997
36,20100.053011806463,0.8787938394275963,0.7349645390070922,0.9624953583364277,0.987849615036232,0.9889070577297352
37,20666.79957022498,0.8664136250475619,0.7401507092198581,0.9634060520760028,0.9882017594787492,0.9892351444773372
38,21202.002886756647,0.8528517475364902,0.7427304964539007,0.9644347971280681,0.9885302296934425,0.9896218356925816
39,21723.92632465335,0.842345964925509,0.7465957446808511,0.9654078070453824,0.988772895748214,0.989832652283806
40,22222.090511448758,0.8286621384417757,0.7500265957446809,0.9677907152578255,0.989084592495696,0.9901486711960281
41,22734.002996485295,0.8186193448093766,0.751781914893617,0.9683179723502304,0.9893675521074236,0.9904275307235662
42,23292.271096490083,0.8096405592539632,0.7536258865248227,0.9706974824597606,0.9896106474120543,0.9906440356372112
43,23890.880811408362,0.7985064966458801,0.7572517730496454,0.9689506091969081,0.9898014187207701,0.9908477534870181
44,24420.552872523742,0.7904523614450549,0.75875,0.9683631361760661,0.9900616711715616,0.9910946038097879
45,24966.476724878663,0.7775423489902037,0.7625531914893617,0.9684361549497847,0.9902880238044767,0.9913387184881156
46,25514.322698635293,0.7690732893707058,0.7661613475177305,0.9680887567196614,0.9904841363449484,0.9915130098363456
47,26023.274442174243,0.7604445580049609,0.7684663120567375,0.968859649122807,0.9906778564729158,0.9916966066335184
48,26618.02472565578,0.7522230000022455,0.7705673758865248,0.9684741488020177,0.99088531179335,0.991882829498218
49,27211.015093127357,0.7444560649039897,0.7718085106382979,0.9694155647521954,0.9910622995281506,0.9920596293932253
50,27741.358448686136,0.7358335142101802,0.7742109929078014,0.9691800736576855,0.9912560634604018,0.9922608947567167
