round,time,loss,acc,jfi,auc,roc
1,492.76856028960856,3.9686118338294065,0.01917553191489362,0.4,0.5285247630312726,0.5058885492312071
2,1047.1279308196813,4.17298752209819,0.03367021276595745,0.5333333333333333,0.5847629810441078,0.5102428681753579
3,1565.2837462656537,4.131149304572572,0.021320921985815602,0.6545454545454545,0.6626412697380255,0.5205023879412669
4,2070.9644000368708,4.0617725280328845,0.03916666666666667,0.7032967032967034,0.7139782584203799,0.5374258014918727
5,2571.9869895108804,3.99172014892524,0.06903368794326241,0.7633587786259542,0.7382095571631849,0.5568701529928481
6,2917.4524608461224,3.9417678968280767,0.05579787234042553,0.8228571428571428,0.7607981142476745,0.5790250576690481
7,3449.3276292856526,3.87256081364679,0.07317375886524823,0.8634361233480177,0.7736776101892536,0.6065077520981497
8,3920.665175193446,3.7549959564208986,0.08838652482269503,0.8767123287671232,0.7948936758017268,0.6356284131051907
9,4368.949451006658,3.7262703974703526,0.10589539007092198,0.8852459016393442,0.8004774837550749,0.6538692768362725
10,4877.326735423129,3.7442181782688655,0.0686613475177305,0.9009009009009009,0.7963530198054787,0.6771194391889895
11,5370.7915415492125,3.594853140783648,0.12773936170212766,0.9013035381750466,0.8194517320960532,0.6913241039979318
12,5836.158842610761,3.571369101409371,0.15062943262411346,0.9,0.8210685800024411,0.6985117052773446
13,6254.5923430148505,3.536237910115127,0.14042553191489363,0.9025367156208278,0.825020992530386,0.711324106395007
14,6722.82809907388,3.4385615383986887,0.15594858156028368,0.9191090269636577,0.837833248414855,0.7332783839849141
15,7256.7969165238865,3.3848531945546467,0.16390070921985816,0.9287925696594427,0.8483603413843279,0.7508843524225596
16,7719.525347753015,3.353237983013721,0.17131205673758865,0.9368709972552608,0.8538438384115787,0.7623768976949877
17,8195.066456863384,3.3393058203974513,0.17189716312056738,0.9360323886639677,0.8571327414334722,0.7674708342849877
18,8756.655658901325,3.313520404328691,0.1661081560283688,0.939811457577955,0.859945135235186,0.7766286498928133
19,9194.38252691181,3.2841630970839915,0.18970744680851065,0.94750656167979,0.8581767438200227,0.7788928777542615
20,9744.00710140182,3.219344129156559,0.17815602836879432,0.9450679267572357,0.8660202836718832,0.7964040704479358
21,10293.268277948606,3.1369002497111653,0.2051241134751773,0.9463519313304721,0.8738424716055093,0.8060897065836565
22,10745.793410831067,3.1223661148801765,0.20540780141843973,0.9513513513513514,0.8755691994456004,0.8088641654170435
23,11186.57504695019,3.1620756142528346,0.19736702127659575,0.9578995020371208,0.8761021500635985,0.8051604945323109
24,11646.26211905952,3.091286927689897,0.21691489361702126,0.9564134495641345,0.8787748249434678,0.8140130685911675
25,12084.992244467097,3.0885212426828152,0.22070921985815603,0.9585889570552147,0.8828768644323671,0.8159249664050692
26,12609.905537694794,3.0554102285533933,0.20545212765957446,0.9605683836589698,0.8847433704967108,0.8242603126313865
27,13041.93880124283,3.124986327218671,0.2205496453900709,0.9655629139072848,0.8797700776191025,0.8181436667712633
28,13479.5219489554,3.081212622798081,0.23468971631205673,0.9619631901840491,0.8818675924989079,0.820592407151013
29,13959.019020122221,2.9897606022476304,0.25687056737588654,0.9614175478708202,0.8891939835960786,0.828633525593108
30,14359.172676865628,3.0173648286373056,0.24706560283687942,0.9680021511158914,0.8877191182611264,0.827570709073266
31,14803.306107786093,2.983324167102787,0.23476063829787233,0.96875,0.8919333660560569,0.833790957410075
32,15289.681846847003,2.9454271846798297,0.26307624113475175,0.969008753252898,0.891874282709875,0.8348759613603794
33,15786.797510964236,2.9104493030250493,0.27483156028368794,0.9664965609052585,0.8949543159063754,0.8373353061064899
34,16235.951734171662,2.8820316639352352,0.2649645390070922,0.9667572653146561,0.8957972747793324,0.8461090339259425
35,16735.547538990984,2.8520921047021313,0.2707978723404255,0.9678056488248075,0.8979234142126632,0.8504249684715428
36,17256.25203122529,2.8617275206247967,0.27147163120567375,0.9698783910196446,0.8989675617034124,0.8512172628925394
37,17731.91754855962,2.8157720494101235,0.27105496453900707,0.9700620017714792,0.8990998279547614,0.8577391449060773
38,18186.12868499533,2.788015416598489,0.2738741134751773,0.9710827168796234,0.9004588047413019,0.8614891932610443
39,18641.687609917935,2.8008643040082135,0.2776418439716312,0.9714194475490979,0.8990475005861982,0.8592578812130205
40,19114.278568979757,2.768726713978652,0.2829343971631206,0.9723488301428137,0.9023417645537825,0.8609316765520815
41,19566.786356816374,2.746471687885041,0.3049645390070922,0.9715359052160093,0.9056955576995963,0.8591388037542809
42,20038.86447433328,2.784589758122221,0.30312056737588655,0.972972972972973,0.9053926837210273,0.8571038650845493
43,20437.48517302727,2.719229380763169,0.3094414893617021,0.9722623899040358,0.9073418858486867,0.8624038743584792
44,20920.458692301134,2.755842217249228,0.30502659574468083,0.9717655916677124,0.9065860284009148,0.8589284753847212
45,21393.615760903893,2.7967420597617507,0.27743794326241134,0.9709901702229681,0.9049575721184732,0.8601577465103849
46,21938.81790968097,2.7226442381676206,0.3182269503546099,0.972985400620761,0.9049145533006988,0.8614291671356596
47,22334.708400542582,2.680651082586735,0.3181560283687943,0.9738785407252287,0.9081966432508483,0.8689653891571972
48,22765.639815865907,2.6759104114559524,0.32334219858156027,0.9757543673901535,0.9111202444447657,0.8686475202300838
49,23170.49424851897,2.664954045207788,0.3293262411347518,0.9770091556459817,0.9130006586301266,0.8684646967493271
50,23602.739279538248,2.657888353834761,0.3236081560283688,0.9761811792268645,0.9121342510551571,0.8708073747168618
