round,time,loss,acc,jfi,auc,roc
1,283.3073565373157,2.2991393840789796,0.1242,0.4,0.6008485586666666,0.5425733976222222
2,566.6147130746314,2.2947987687683105,0.17056,0.4,0.6429738177777777,0.5607481602444445
3,849.9220696119471,2.290329767074585,0.16972,0.4,0.6624510022222222,0.5766204787777778
4,1133.2294261492627,2.285334247817993,0.16244,0.4,0.6739574917777779,0.5843037251555555
5,1416.5367826865784,2.279597416000366,0.1707,0.4,0.6821944179999999,0.5965263481777777
6,1699.844139223894,2.272456052017212,0.16962,0.4,0.6854901064444444,0.6036224801333334
7,1983.1514957612096,2.263500541534424,0.18428,0.4,0.6878757866666667,0.6238885549555556
8,2266.4588522985255,2.2521230320739747,0.19458,0.4,0.6887344686666668,0.6334590811555556
9,2549.766208835841,2.238068194732666,0.20206,0.4,0.6891644875555556,0.6509315147555556
10,2833.0735653731567,2.220971717224121,0.20468,0.4,0.6887347375555556,0.6648490845555556
11,3116.3809219104724,2.2020039280700683,0.21522,0.4,0.6891104739999999,0.6709811934
12,3399.688278447788,2.1811680889892577,0.2127,0.4,0.6905847044444443,0.679953236
13,3682.9956349851036,2.1610446239471437,0.22064,0.4,0.6937004191111111,0.6817814257333333
14,3966.3029915224192,2.139861002960205,0.23382,0.4,0.6982865644444445,0.6947964667111111
15,4249.610348059735,2.118767508621216,0.24842,0.4,0.7045553171111112,0.7012658446222223
16,4532.917704597051,2.098636293258667,0.25588,0.4,0.7119362775555556,0.7075698245555556
17,4816.225061134367,2.0753869636535645,0.27054,0.4,0.7180348826666666,0.7194621028666666
18,5099.532417671683,2.054124746246338,0.27116,0.4,0.7251555773333334,0.728330883288889
19,5382.839774208999,2.034226716156006,0.27588,0.4,0.7307426602222222,0.7338539071777779
20,5666.147130746315,2.0149035354614258,0.2911,0.4,0.7355533195555555,0.7404720301777779
21,5949.454487283631,2.000138228378296,0.29018,0.4,0.7393842995555555,0.7437688409333334
22,6232.761843820947,1.9892353827667237,0.29162,0.4,0.7432156679999999,0.7472673193777778
23,6516.0692003582635,1.975232364883423,0.30216,0.4,0.7453603162222223,0.7520068478888888
24,6799.37655689558,1.9658493738555909,0.30042,0.4,0.7491923686666666,0.7538084900222223
25,7082.683913432896,1.9616615467071534,0.30476,0.4,0.7501787871111112,0.7560223273333333
26,7365.991269970212,1.9495584813690185,0.30636,0.4,0.7547078144444445,0.759222529088889
27,7649.298626507528,1.9429397984313965,0.31182,0.4,0.7566244811111111,0.7613564355555555
28,7932.605983044844,1.935577071838379,0.31296,0.4,0.7598264371111111,0.7634305093777778
29,8215.91333958216,1.9310663241577148,0.3159,0.4,0.7618313980000001,0.7653014879111111
30,8499.220696119475,1.9213207250976563,0.31896,0.4,0.7632716906666667,0.7685015894444445
31,8782.528052656791,1.9176011483764648,0.32212,0.4,0.7650598599999999,0.7682619751777778
32,9065.835409194107,1.9042101625061034,0.3299,0.4,0.7692730842222223,0.7736736684444445
33,9349.142765731423,1.9059223406982422,0.32848,0.4,0.7695102917777777,0.7711988410444444
34,9632.45012226874,1.889675302658081,0.33366,0.4,0.7736619348888889,0.7778310267999999
35,9915.757478806056,1.885659224090576,0.33564,0.4,0.7762607177777778,0.7776523271555555
36,10199.064835343372,1.874205973815918,0.34116,0.4,0.7786798666666667,0.7828828507333332
37,10482.372191880688,1.8675280628204345,0.34104,0.4,0.780864928,0.7848103435333333
38,10765.679548418004,1.861807138595581,0.34586,0.4,0.783500196,0.7872750514666667
39,11048.98690495532,1.8540938232421875,0.34794,0.4,0.7850003195555555,0.7876264472666665
40,11332.294261492636,1.8449770208740235,0.3509,0.4,0.7878881871111111,0.7916666026888889
41,11615.601618029952,1.8359560983276366,0.35638,0.4,0.7897972562222222,0.7940528044222224
42,11898.908974567268,1.8280072235488891,0.35628,0.4,0.7928833677777778,0.7967775391555556
43,12182.216331104584,1.822064125137329,0.35798,0.4,0.795559088,0.7979250744888889
44,12465.5236876419,1.8134347386932372,0.36412,0.4,0.797221476888889,0.8006088664444445
45,12748.831044179216,1.8088822482299804,0.36306,0.4,0.7997160606666667,0.8021682757555555
46,13032.138400716532,1.7985481421279907,0.36948,0.4,0.8009865702222221,0.8052155494222222
47,13315.445757253849,1.7896121377563476,0.37356,0.4,0.8027309873333334,0.8072583801555555
48,13598.753113791165,1.7847815420150757,0.3709,0.4,0.8058509906666668,0.8082821177555556
49,13882.06047032848,1.7793017263793944,0.376,0.4,0.8074259955555556,0.8106892272
50,14165.367826865797,1.7672029857635498,0.37844,0.4,0.809622833111111,0.8132290325333333
