round,time,loss,acc,jfi,auc,roc
1,296.2100323735362,2.3870063166300457,0.1,0.4,0.7192226140432099,0.5391758822530863
2,592.4200647470724,2.6042011096954347,0.16713333333333333,0.4,0.7473061509259259,0.5653890492901236
3,888.6300971206085,2.604659827295939,0.19828333333333334,0.4,0.769227387808642,0.5908375146759259
4,1184.8401294941448,2.5202696030934653,0.2088,0.4,0.7901153662037037,0.634430976728395
5,1481.050161867681,2.3963545426686603,0.2847166666666667,0.4,0.8089956054012346,0.6747645025
6,1777.2601942412173,2.3203253134409585,0.32705,0.4,0.8226924709876544,0.7033462592592592
7,2073.4702266147533,2.2633858318328857,0.36083333333333334,0.4,0.8317910800925926,0.727657486265432
8,2369.6802589882896,2.2324808046976727,0.37338333333333334,0.4,0.837471751234568,0.7440286610339507
9,2665.890291361826,2.1796231934865316,0.3975166666666667,0.4,0.84489928595679,0.7606207181944444
10,2962.100323735362,2.1896524545033773,0.40631666666666666,0.4,0.8456106393518519,0.7683561891820988
11,3258.3103561088983,2.121448996480306,0.42063333333333336,0.4,0.8535452797839506,0.7821163294907407
12,3554.5203884824346,2.141967410151164,0.4183,0.4,0.8526366628086421,0.7864691789814814
13,3850.730420855971,2.0853980520884194,0.41735,0.4,0.8587095709876543,0.7970568491358025
14,4146.940453229507,2.058013544845581,0.4223166666666667,0.4,0.8622328799382716,0.8034190792438272
15,4443.150485603042,2.092939888381958,0.42286666666666667,0.4,0.8604517537037036,0.8039032319753087
16,4739.360517976578,2.0883500235239665,0.42505,0.4,0.8616571072530863,0.8084286918055557
17,5035.570550350114,2.048710828781128,0.4246,0.4,0.8647610104938271,0.815168860617284
18,5331.78058272365,2.0148391225179036,0.4289833333333333,0.4,0.8671203871913582,0.8204236893364197
19,5627.990615097186,2.0364383096059164,0.42845,0.4,0.8663710412037038,0.8222811857870371
20,5924.200647470721,2.0109163221995034,0.43833333333333335,0.4,0.8693047427469137,0.8262012068209876
21,6220.410679844257,1.999708731206258,0.43935,0.4,0.8697531774691358,0.829218080941358
22,6516.620712217793,1.985671741994222,0.44343333333333335,0.4,0.8709098779320987,0.8320418832253087
23,6812.830744591329,1.9487948238372803,0.4549666666666667,0.4,0.8727452104938273,0.8362634357098765
24,7109.040776964865,1.9401374816894532,0.4572,0.4,0.8743931143518517,0.8388161864043211
25,7405.2508093384,1.922993414815267,0.46225,0.4,0.8752839447530864,0.8424294662345679
26,7701.460841711936,1.9196784395853679,0.4653833333333333,0.4,0.8762180445987653,0.8434212170679012
27,7997.670874085472,1.9580703843434653,0.45945,0.4,0.8741094922839506,0.842635392638889
28,8293.880906459008,1.9309020158131918,0.47131666666666666,0.4,0.8755630322530864,0.845618413611111
29,8590.090938832544,1.9059753782908122,0.48065,0.4,0.8779993668209876,0.8489068993518518
30,8886.30097120608,1.9120693027496338,0.4864,0.4,0.8786227830246913,0.8489786709567901
31,9182.511003579615,1.9103751604715984,0.48505,0.4,0.8785979844135803,0.8498740136882716
32,9478.721035953151,1.8741105450312296,0.4978166666666667,0.4,0.8804261572530864,0.8536349788425927
33,9774.931068326687,1.8890125389099122,0.49901666666666666,0.4,0.8807601584876542,0.853621836712963
34,10071.141100700223,1.8818822182973225,0.5032833333333333,0.4,0.880200050154321,0.8552017561574075
35,10367.351133073758,1.8620005504608155,0.5064166666666666,0.4,0.8801593044753087,0.8571415369290123
36,10663.561165447294,1.892227261352539,0.50185,0.4,0.8790895094135802,0.8562059866049383
37,10959.77119782083,1.8754957461039226,0.51035,0.4,0.8806802367283952,0.8578220939351852
38,11255.981230194366,1.8490907267252603,0.5169,0.4,0.8829789222222223,0.8606255486728396
39,11552.191262567902,1.8703764603932698,0.5108833333333334,0.4,0.8815148208333333,0.8601970983333334
40,11848.401294941437,1.8735849179585775,0.51855,0.4,0.8810642086419754,0.8604518823148147
41,12144.611327314973,1.8964518343607584,0.5147666666666667,0.4,0.8803328720679012,0.859795775
42,12440.821359688509,1.8592913756052654,0.5271166666666667,0.4,0.8836497077160492,0.8628726654012345
43,12737.031392062045,1.8607556953430175,0.5279,0.4,0.8834326043209877,0.8635439419598765
44,13033.24142443558,1.8512838797251383,0.5280333333333334,0.4,0.8829479850308642,0.8644040280092593
45,13329.451456809116,1.866021938196818,0.52905,0.4,0.8815958530864199,0.8636575108641975
46,13625.661489182652,1.8639498217264812,0.5304333333333333,0.4,0.8814122072530864,0.8643050812654322
47,13921.871521556188,1.831741574859619,0.5294166666666666,0.4,0.8833797691358025,0.8676918845061729
48,14218.081553929724,1.7979357836405436,0.54245,0.4,0.8858741668209875,0.8696925912191358
49,14514.29158630326,1.8171619581222533,0.5413,0.4,0.8854852253086418,0.8687917358641974
50,14810.501618676795,1.8032494644165038,0.5441166666666667,0.4,0.8865951725308641,0.8703612412345679
