round,time,loss,acc,jfi,auc,roc
1,529.9999575391353,3.9223146539376983,0.015549645390070923,0.4,0.5439208361037235,0.5037864504638195
2,1134.1705218447057,3.9994745840248487,0.032570921985815605,0.5714285714285714,0.6121601284256475,0.5143590392933061
3,1640.8158863758144,4.035332219414677,0.02622340425531915,0.6666666666666666,0.6731139405225357,0.5272623563121771
4,2115.086289397337,4.02853397518185,0.02476063829787234,0.7272727272727273,0.697835495642859,0.5428078847812966
5,2537.2131893106953,3.991804256303936,0.03855496453900709,0.819672131147541,0.7341297507371646,0.5700165731055624
6,3033.502121507183,3.8368707697442237,0.07932624113475177,0.8372093023255814,0.7702075143417876,0.6104387074979621
7,3496.5609311325857,3.819002336407384,0.09650709219858156,0.8558951965065502,0.7726710716671806,0.6199485453393343
8,4002.077733501136,3.7587610041841546,0.11890070921985815,0.8648648648648649,0.785184360545791,0.6390435507540244
9,4591.4779048954815,3.714518818753831,0.13074468085106383,0.8975069252077562,0.7932429106119591,0.6584778617907323
10,5165.402179292856,3.6747862373514377,0.11192375886524823,0.9029345372460497,0.7941794284886038,0.6842430738069845
11,5651.108286222083,3.621641614589285,0.12810283687943264,0.9236641221374046,0.7968944615084413,0.6976191838364216
12,6304.654967484337,3.526732376247433,0.14483156028368793,0.9290322580645162,0.8085564388281813,0.7266643557521532
13,6783.362269000295,3.516054181443884,0.1486436170212766,0.931129476584022,0.8146107740871367,0.7309195712211848
14,7265.573002213393,3.4722397467430604,0.1938563829787234,0.9423076923076923,0.8202052693622159,0.7290736924792527
15,7836.938067650953,3.4975752335406365,0.16700354609929077,0.944386149003148,0.8173260477294044,0.7330956258607602
16,8392.49660655707,3.3991149029833205,0.1816578014184397,0.9394495412844037,0.8273885641509918,0.7538930727955315
17,8896.270216602694,3.5302342893045844,0.16615248226950355,0.9398373983739837,0.817347971030553,0.7410367243275137
18,9367.118689463881,3.4342464726360133,0.1815691489361702,0.9418604651162791,0.8259218825483091,0.7523557557702706
19,9881.066683110845,3.297731104641096,0.20900709219858157,0.9450261780104712,0.8368664249601707,0.7739630829522615
20,10436.168739157336,3.3638204939821934,0.19358156028368795,0.9489916963226572,0.8337060879121054,0.7716966995265852
21,10899.753042230726,3.2889914532248854,0.20152482269503547,0.9488972565895643,0.8401616388503442,0.778622997034461
22,11359.105616206296,3.2843305123105964,0.21396276595744682,0.9476260401370533,0.8412801860497611,0.7796903644312737
23,11910.005238745769,3.2953548511207527,0.20829787234042554,0.949304620906236,0.8390533053162582,0.782455839833627
24,12463.830298337207,3.2476968401374546,0.2264627659574468,0.9512799339388934,0.8423242192318072,0.7859149696425731
25,12952.20004497829,3.2228793472262987,0.23437943262411348,0.9556574923547401,0.8444367294300547,0.7893301686466199
26,13473.831956273774,3.1754587088239954,0.23076241134751774,0.9595457771469127,0.849616583876169,0.8013607407988879
27,13997.773680949469,3.1446900116129126,0.25120567375886527,0.9582648701938876,0.8518470972334646,0.8054623298845521
28,14532.596105848417,3.117770234168844,0.2589450354609929,0.9540614542135686,0.8565801428477362,0.8094829550542099
29,15017.188558960112,3.182630671305014,0.2552482269503546,0.9567690557451649,0.8550252530289597,0.8063781002851819
30,15484.304174296727,3.154731685692537,0.23868794326241136,0.9574468085106383,0.8576474261470218,0.8130112738559373
31,15933.807019013531,3.1203355633620675,0.26269503546099293,0.9607598100474881,0.8595800623859725,0.8153180239374004
32,16494.70629530325,3.098622476496595,0.2713386524822695,0.9630848812602869,0.8598025323372778,0.8192047941758216
33,16986.30298885518,3.102461195938976,0.2689184397163121,0.9652116109018392,0.8628759949715413,0.8184387786063493
34,17428.70646760822,3.088102305865457,0.26653368794326243,0.9647402461923639,0.8640358983130333,0.822520137631407
35,17919.001080432943,3.122790059908062,0.2694946808510638,0.9670416419972371,0.8634017549015829,0.8201382226335692
36,18361.166938837203,3.0953981879755115,0.26923758865248226,0.9669837716843872,0.8658720415446092,0.8233589645969951
37,18761.006609691176,3.1065308482934397,0.2715514184397163,0.9661256175017643,0.8651926061501052,0.8216771466969296
38,19254.58248299298,3.0475698947230128,0.27959219858156026,0.9655633567368773,0.8680095407817477,0.8262332921055209
39,19768.481399872107,3.069334237727713,0.2680939716312057,0.9666348903717826,0.8676496333047463,0.8288877724071678
40,20278.01254341852,3.090160654013884,0.2738741134751773,0.9637102845956934,0.8677914025962974,0.8266331365912163
41,20825.223096379686,2.953944986356911,0.2980141843971631,0.963461814013469,0.8713392469116172,0.8354566919673417
42,21333.21712460228,2.9289893842250745,0.30984929078014184,0.9651210504718917,0.8732130979224481,0.8385426546460273
43,21860.991700575658,2.9436392682663937,0.3125886524822695,0.9664183980138508,0.8746075831598825,0.8361543649430485
44,22382.79387249009,3.0011093880267854,0.30109929078014186,0.9663089593211879,0.8743165214420159,0.834282146753824
45,22821.35452856386,2.900255535003987,0.3144237588652482,0.966702470461869,0.8776229357783429,0.8435293199052021
46,23388.882870418733,2.913026912973282,0.2957890070921986,0.9658792650918635,0.8769002475684811,0.8482557734946163
47,23847.3308147661,2.858306359906569,0.312322695035461,0.9663167104111986,0.8784760784445987,0.8520772607912117
48,24354.649348066316,2.812624705903074,0.3216489361702128,0.9699010734582193,0.8802043299189278,0.8563098715072069
49,24798.18758223422,2.944511924229615,0.29625,0.9691220988900101,0.878888914946616,0.8464223307663273
50,25394.279391531603,2.8243965246998672,0.31118794326241134,0.9721952167995334,0.8823661654268166,0.8556531479704035
