round,time,loss,acc,jfi,auc,roc
1,309.71089662173137,2.287657645924886,0.1,0.4,0.7284282249999999,0.5634196731481482
2,667.6513562217165,2.297925804392497,0.2531,0.6666666666666666,0.7826450118827161,0.6040539190895062
3,961.4742079607897,2.261873517100016,0.14785,0.72,0.7900703342592593,0.6400830079012346
4,1330.2617007744554,2.0113743335088095,0.30538333333333334,0.7804878048780488,0.8665961459876543,0.723909605154321
5,1657.8809860374563,1.9057741030375164,0.28846666666666665,0.8,0.8581515540123457,0.7713095450925925
6,2022.0783896498122,1.7440556811014811,0.3439,0.8228571428571428,0.8752517631172839,0.8134222372376543
7,2357.5870108505937,1.6581520778020222,0.3843,0.8412017167381974,0.8873732121913578,0.8396524981481481
8,2704.611415129832,1.5190075824101765,0.4175333333333333,0.839344262295082,0.9068815192901235,0.8718520390432098
9,3029.4760349020603,1.5925430771509805,0.4076166666666667,0.8526315789473684,0.8932855106481481,0.8492229147685184
10,3379.941791191726,1.4640484702428183,0.44561666666666666,0.847457627118644,0.9132058106481482,0.8787286474228394
11,3730.799774761611,1.4337768067042034,0.44298333333333334,0.852112676056338,0.9128386282407407,0.8836172091666668
12,4065.8441838020653,1.4630604515711467,0.41665,0.8470588235294118,0.9129145791666666,0.8806087761574074
13,4387.585567955104,1.3773052573521931,0.45298333333333335,0.8513853904282116,0.9197133320987655,0.8943462326697529
14,4738.737901221723,1.4311241702397663,0.48383333333333334,0.8701442841287459,0.9113165081790123,0.8862909319444443
15,5090.667151815637,1.2873672936757405,0.48468333333333335,0.862895493767977,0.9225067450617284,0.9074995510339507
16,5404.857340633241,1.3825474663416544,0.4629,0.8612279226240538,0.9161362001543208,0.8939086414814815
17,5773.731301606893,1.1577186895370484,0.5657,0.8665667166416792,0.9346545699074074,0.9273851803703703
18,6101.338292662982,1.1693183959960938,0.58275,0.8657314629258517,0.9332410486111111,0.9246416075154321
19,6424.155588120397,1.342568726348877,0.48373333333333335,0.8657074340527577,0.9232869879629628,0.9020925473765431
20,6775.050535623985,1.2119806877772012,0.5595666666666667,0.8662696264212236,0.931802738271605,0.9188384327469136
21,7098.376791189126,1.1941063234329223,0.5215166666666666,0.8621700879765396,0.9347121462962962,0.9208454181327161
22,7455.446044911295,1.2037645254135132,0.52885,0.8708951866846604,0.9338440955246913,0.9206341365586419
23,7787.163502770377,1.1578575525283814,0.5663333333333334,0.8686371100164204,0.9353915739197532,0.9261455014660493
24,8134.570360376802,1.1507157009760538,0.5395,0.8707482993197279,0.9372877830246914,0.9274589324845679
25,8468.568558661791,1.0472453472773233,0.5848666666666666,0.8677542519958348,0.942339047839506,0.9395597659413579
26,8827.606747914395,1.1921414440790812,0.54195,0.8697330331296237,0.9391925564814816,0.9239036089969136
27,9131.461663182161,1.1787851748784384,0.51045,0.8709677419354839,0.9387692118827159,0.9263151013888888
28,9482.357669517709,1.1783807865142821,0.55715,0.8686980609418282,0.9385991030864199,0.9255646037962962
29,9815.40865782838,1.0803960662206014,0.5550666666666667,0.8715025906735752,0.9431660080246914,0.9350669101851851
30,10170.25335342385,1.0680099376678467,0.5770666666666666,0.8727272727272727,0.944288386882716,0.9367903588580246
31,10539.917845652522,0.970077550538381,0.6131833333333333,0.873437855032947,0.9494083717592593,0.9479888424382716
32,10840.458038718905,1.0576144074440001,0.6039833333333333,0.8707482993197279,0.9462456967592592,0.9382880345987655
33,11194.881458859023,1.132967405128479,0.5581,0.8731208659049909,0.9424841830246914,0.9318190538271605
34,11510.216243777384,1.0872329418182374,0.5907833333333333,0.8716305372290292,0.9460324973765433,0.9357587963425926
35,11859.214999921387,1.0457931483586629,0.5934833333333334,0.8703374777975134,0.9462836868827162,0.9399471035339506
36,12215.155693863579,1.0051436053911844,0.5880833333333333,0.8717000168152009,0.947556124228395,0.9439244650925925
37,12555.206436592838,1.0142541344006857,0.5895666666666667,0.8764404609475032,0.949807227160494,0.9436248724382716
38,12887.510957232698,0.9793535876274109,0.6134666666666667,0.8719806763285024,0.9496480603395062,0.947106903765432
39,13238.115254688277,1.0263560331662496,0.6019333333333333,0.8722580645161291,0.9481178885802469,0.9424790304012346
40,13538.836985327522,1.0429369077046713,0.5690833333333334,0.8713410483321987,0.9492278075617284,0.9407833475462963
41,13925.473702739919,0.9292838360150655,0.6122666666666666,0.8733601766463177,0.9518071717592594,0.9515821859876541
42,14254.895247979834,0.9484667798042298,0.6279166666666667,0.8748915065096095,0.9519634124999999,0.9501800040895063
43,14587.783954738214,0.9374263525644938,0.60575,0.8745417996925624,0.9539712729938271,0.9503768150771604
44,14929.287093156734,0.9566611329396566,0.6176666666666667,0.8745341614906832,0.9519492378086418,0.9496558383024691
45,15268.30230187701,0.9625875710487366,0.6212166666666666,0.8729388942774006,0.9528064399691356,0.9495854930864196
46,15629.115489972504,0.9799951218922933,0.6117666666666667,0.8771893460462225,0.9527076618827162,0.9474592113734568
47,15948.972344404776,0.9859481816609701,0.6037833333333333,0.8743320799525035,0.9522665836419753,0.9470975760802469
48,16303.664086235356,0.910064866733551,0.6474333333333333,0.8759623609923011,0.9552730260802468,0.9539588087345678
49,16630.015601597646,0.9533909794807434,0.6301166666666667,0.8738058411427532,0.9538630925925926,0.9501073849845679
50,16961.052027448233,1.0034401942571005,0.5695,0.8738203425375742,0.9527031833333334,0.9457171922376544
