round,time,loss,acc,jfi,auc,roc
1,648.1152562703597,3.838281328255403,0.02849290780141844,0.4,0.7322493491590862,0.5591021820063751
2,1162.5977312104903,3.820349322718086,0.03925531914893617,0.8,0.8159849446564393,0.6231286656455093
3,1596.8353848240274,3.7703356151716085,0.0911968085106383,0.8372093023255814,0.8712719483551109,0.7287065214426999
4,1988.7621886276513,3.6982819461146144,0.17588652482269504,0.9014084507042254,0.8881616929331764,0.8010745745507784
5,2559.3181211388837,3.4549037518061643,0.24829787234042552,0.9090909090909091,0.913721193443892,0.8760635819658902
6,3106.705579872945,2.950799073631882,0.3938741134751773,0.9113924050632911,0.9331287722273616,0.9213323709503951
7,3697.997239238016,2.240102321070137,0.5017375886524823,0.9289099526066351,0.9512127238394875,0.9498868122846219
8,4318.668776342444,1.8545724123420444,0.5546542553191489,0.9552238805970149,0.9600231931837162,0.9608223739811662
9,4818.409505014738,1.6784558999622967,0.5522340425531915,0.9557522123893806,0.9646406007891997,0.9635581377128696
10,5226.733146750704,1.5138547528720072,0.5927748226950355,0.9592326139088729,0.9685824147281967,0.9697259663433229
11,5577.821748408284,1.5087851785429827,0.5663031914893617,0.9584158415841584,0.970222757108259,0.9688524970611485
12,6027.465777176009,1.392362402753627,0.607854609929078,0.9680672268907563,0.972407325152251,0.9730040455665352
13,6562.997847453182,1.3069464237131971,0.6309485815602837,0.9782923299565847,0.9745079511399551,0.9759752852169116
14,7201.36445595304,1.2898709403369444,0.6256117021276596,0.9763387297633873,0.9760674295678512,0.9764427365275838
15,7977.663794204715,1.2308149476085148,0.6422872340425532,0.9814612868047983,0.9777317498345798,0.9783425449016759
16,8482.687196325407,1.1518611420976355,0.668049645390071,0.982725527831094,0.9794912289851861,0.9808029901410333
17,8952.020399799661,1.1404290176959748,0.6677393617021277,0.9846678023850085,0.9801281893613809,0.9812816164552047
18,9403.941862562255,1.113026455446338,0.6797163120567375,0.9848024316109423,0.9808324254082512,0.9821081727745781
19,9709.264171999246,1.0962058782239332,0.6835372340425532,0.984993178717599,0.981327242851591,0.9825696281948585
20,10141.65079167415,1.0778732534165079,0.6851241134751773,0.9882643607164917,0.9819685128305197,0.9831878225988107
21,10597.024811688616,1.0644365793255204,0.6870921985815602,0.9893438025799215,0.9824473482147446,0.9836264871347971
22,11144.94768905903,1.0461840174384152,0.6931117021276596,0.9897750511247444,0.9829483924911989,0.9840778930825573
23,11747.216364960643,1.0225760327670592,0.7007535460992907,0.9883232134516581,0.9837189440879073,0.9848275383564478
24,12083.188674665667,1.0207445227169822,0.6998936170212766,0.9892657793044225,0.9839813522233783,0.9850549745552954
25,12513.291511592624,1.0029680573686641,0.7032890070921985,0.9881422924901185,0.9844871955381463,0.9854785432255342
26,12931.290638811624,0.9898703278886511,0.7068794326241135,0.9883040935672515,0.98481198009013,0.9858227351151374
27,13346.36706402325,0.9675308699641667,0.7157358156028368,0.9908256880733946,0.9852831158777879,0.9864560818425337
28,13900.67562263673,0.9881466200672988,0.7061258865248227,0.9892744479495268,0.9853430839420162,0.9860113291766035
29,14278.19169250083,0.950649952212124,0.7189982269503546,0.9902855460700618,0.9859644743245066,0.9870425003345311
30,14729.282004365421,0.9377368596259584,0.7236170212765958,0.9895547003848268,0.9862104939565346,0.9871408255846129
31,15165.023711711225,0.9167540109242108,0.7282624113475177,0.9886831275720165,0.9867576855438634,0.9878556534529227
32,15794.914755508667,0.8960447933995132,0.7338918439716312,0.9893719806763285,0.9872569360128226,0.9883605880618073
33,16567.713124757815,0.8789275041539618,0.7391312056737589,0.9913518434228493,0.9877574690519323,0.9887940664284354
34,17091.167727441887,0.867360566660022,0.7423404255319149,0.9914236706689536,0.9880125405520865,0.9890904964241722
35,17780.683315595325,0.8493856228835194,0.7468173758865249,0.9917020845982595,0.9884423566142463,0.989582761501074
36,18377.687276185796,0.8455167736060231,0.7469414893617021,0.9925330269959793,0.9886533850954622,0.9896607047282897
37,18846.49589098047,0.8376391958344913,0.7489804964539007,0.9916696848967765,0.9888167478109905,0.9898209151926793
38,19176.797122320422,0.8343278831962152,0.749095744680851,0.9909075313089724,0.9889837616998791,0.9899255992260607
39,19831.13754915472,0.8283269640909019,0.7483776595744681,0.9910408861378075,0.9891643721814294,0.9901055973471844
40,20425.73112360769,0.8046378588507361,0.755904255319149,0.9933260903305914,0.9895809354603504,0.9906106008527573
41,20783.63672688575,0.7943435954202152,0.7596631205673758,0.9936456332200384,0.9897601478986792,0.9908184575406069
42,21423.068250267006,0.7853819011458268,0.7625,0.994643360586411,0.9899900025455465,0.9910452307047242
43,21908.453627914896,0.7735573614235466,0.7661968085106383,0.9950221983048567,0.9902494992821075,0.9913006104485752
44,22495.32127372067,0.7674403752164638,0.7686170212765957,0.9957567185289957,0.9903908245483861,0.9914129600590225
45,22840.011333421327,0.7625596559470427,0.7670478723404255,0.9956976029502151,0.9905301072743217,0.9915598875119118
46,23407.95646505885,0.7636233519324174,0.766604609929078,0.9947114819602774,0.9906046324134032,0.991584695483644
47,23933.587752982374,0.7552330923080445,0.7690336879432624,0.9948209862643549,0.9908008942337341,0.9917354495055706
48,24492.76914985224,0.7430571989641122,0.7730141843971631,0.9940675223816201,0.99101390555138,0.9920181152663032
49,24789.451275308,0.7401582331183955,0.7749290780141844,0.9946147473073736,0.9910567628433677,0.9920629529805605
50,25404.64192227534,0.7323711983870107,0.7765602836879433,0.9960159362549801,0.9912113004210994,0.9921774068376679
