round,time,loss,acc,jfi,auc,roc
1,522.3548594440022,3.841359533756337,0.041099290780141844,0.4,0.6728829068940153,0.5494569403448138
2,995.7898182050707,3.8282583876535403,0.04820921985815603,0.7272727272727273,0.7795427200974531,0.6070550070687231
3,1545.9126275623512,3.807944149396098,0.0561436170212766,0.7659574468085106,0.8343530879811646,0.6724806509866518
4,2021.4567458483866,3.7713958807194485,0.06474290780141843,0.7804878048780488,0.8647997996084514,0.7303355450050082
5,2488.0540924026445,3.698939686633171,0.1289627659574468,0.8064516129032258,0.8839113086118179,0.7879495517674594
6,2890.649272397176,3.5344560293102942,0.23588652482269504,0.8372093023255814,0.8982617240097258,0.841399086895493
7,3408.0198829084734,3.1354098931441072,0.3232535460992908,0.8634361233480177,0.9143062063563189,0.8986902367959945
8,3980.8681942618787,2.448858360060563,0.4267641843971631,0.8827586206896552,0.9336533844530527,0.9314701760538043
9,4497.958571987937,1.9637593599075966,0.4990159574468085,0.9025069637883009,0.9504609853193415,0.9502608988435334
10,4996.041141420573,1.7013721113002047,0.5448404255319149,0.9237875288683602,0.9601603334746636,0.9609501737529195
11,5488.755023165363,1.5497208634843218,0.5744237588652482,0.9184060721062619,0.9659967192157466,0.9670739782104336
12,5945.587076982178,1.4444461578680268,0.5953457446808511,0.9365853658536586,0.9694408950126554,0.9707913684418211
13,6410.706398923406,1.3748355992296908,0.6134574468085107,0.9428172942817294,0.9718651725431058,0.9731912693014948
14,6910.536437684274,1.3177969954199824,0.6263563829787234,0.9423076923076923,0.9737946127556788,0.9753925004882995
15,7430.797935795779,1.2755974170333104,0.6357801418439716,0.9554140127388535,0.97522521087085,0.9767264140017957
16,7892.865182663579,1.2400863179078339,0.6447429078014184,0.9543336439888164,0.976499116205417,0.9779497480457088
17,8429.270442059596,1.2069906658145553,0.6525709219858156,0.9545829892650702,0.9776660903853813,0.9790617599248478
18,8901.265982467368,1.1782401564104337,0.6607535460992908,0.9585798816568047,0.9785512460331226,0.9799854988139004
19,9463.619617209375,1.158554171670413,0.66427304964539,0.9626666666666667,0.9794263990469859,0.9806059804853825
20,9891.274453175081,1.1313154808680217,0.6708067375886525,0.963275135460566,0.9802321934181957,0.9815507240226085
21,10438.70060776462,1.1046771297387197,0.6782978723404255,0.963407973784817,0.9809614423132516,0.9823036704746845
22,10922.871751698827,1.0865669043182482,0.6834308510638298,0.9641434262948207,0.9817121857012538,0.9829109327724825
23,11440.947597739607,1.0620788691568037,0.6902127659574468,0.9648882808937529,0.9823783891105201,0.9836260713516142
24,11892.810418851332,1.0442760954511927,0.6940159574468086,0.9660377358490566,0.9829968821468035,0.9842380791772528
25,12406.465299645772,1.0271472797664345,0.6996985815602836,0.9678668215253581,0.9835944671696732,0.984750717819771
26,12855.819172948986,1.0070243964296706,0.703758865248227,0.9702188733405095,0.984061554815179,0.9852761089684369
27,13389.877650704002,0.9926236557115055,0.7074024822695035,0.972972972972973,0.9845855540218034,0.9857457338453199
28,13910.950825099048,0.9756421255558095,0.7132801418439716,0.9751243781094527,0.9851046729654899,0.9862540650865517
29,14362.929190099432,0.957736709777345,0.7164095744680851,0.9770548939878013,0.9856030308067376,0.986749118839124
30,14827.702805486455,0.9421130108326039,0.7218705673758865,0.9795918367346939,0.9860055824162941,0.9871531379942656
31,15348.875147630108,0.9271422123739905,0.7242641843971631,0.9801121876593575,0.9864215578907132,0.987612977001713
32,15856.767314285005,0.915348578547755,0.7267198581560284,0.9806080919320086,0.9867988559895032,0.9879269974529495
33,16327.943058395549,0.9032436232194833,0.731063829787234,0.9806393516434039,0.9872208314462558,0.9882319686851441
34,16875.71278580583,0.8887142946026849,0.7331117021276595,0.9834113143343258,0.9875450380306301,0.988595236958818
35,17411.421679401894,0.8744146258103932,0.7386170212765958,0.9815705128205128,0.9878815399674942,0.9889844091655813
36,17923.764347205146,0.8644139018971869,0.739281914893617,0.9823763501989767,0.988192286431031,0.9892719933237614
37,18400.03739318583,0.8495618912176037,0.7441312056737589,0.9829474062107342,0.988498086624075,0.9896176843685621
38,18917.90914798259,0.839567274168028,0.7466400709219858,0.9824800136077564,0.9887948469138659,0.9898413270158186
39,19469.179722528224,0.8343716583522499,0.7483599290780142,0.9833521900759657,0.9890115933195859,0.9900087279938937
40,20004.97311061275,0.8199256563524828,0.7518971631205674,0.9824992324224747,0.9892766882114685,0.9903301232713381
41,20511.515942053597,0.8081496311417709,0.7545567375886525,0.9834722831651309,0.9895762560306172,0.9906064052494817
42,21003.975405204856,0.7992218796073968,0.7578102836879432,0.9823193651677572,0.9897776175769608,0.990791422287167
43,21481.045462310158,0.7895623488121845,0.7593439716312057,0.9858704345507865,0.9900449922188174,0.9910637491213001
44,21962.413280415203,0.7806805639909514,0.7628280141843972,0.9864968152866243,0.9901586949294634,0.9911975797358072
45,22402.2511707963,0.77630391229129,0.7627482269503546,0.9876844287282038,0.9903823537394645,0.99132045552064
46,22895.009631745237,0.7661895941335258,0.7651063829787234,0.9886695479500058,0.9905493522105302,0.9915609273495916
47,23388.89703037922,0.7568225837768392,0.7682446808510638,0.9894736842105263,0.9907868821628634,0.9917718451305306
48,23862.138050068046,0.748583176998382,0.7710017730496453,0.9902224132373483,0.9909640043218088,0.9919391630797674
49,24280.486805141594,0.7426762170149079,0.7723670212765957,0.9893891006490162,0.9910870950010922,0.992071521101676
50,24794.30941011075,0.7339879546605104,0.7737588652482269,0.9892175289346127,0.9913111638689741,0.9922695681090874
