round,time,loss,acc,jfi,auc,roc
1,286.58531681085566,2.262796712239583,0.16973333333333335,0.4,0.8961501084876543,0.7148865536574074
2,666.090060058588,2.1201383879343667,0.5852333333333334,0.5517241379310345,0.916628588271605,0.8949477447839507
3,954.7856251262139,1.8270598238627116,0.6098,0.6792452830188679,0.9218930575617286,0.914247664367284
4,1283.7513507677972,1.5159783699035645,0.6153666666666666,0.735632183908046,0.932571785185185,0.930444112345679
5,1623.6981528069168,1.1945444210688274,0.6246666666666667,0.8064516129032258,0.9449453783950619,0.9461178663425927
6,1963.8868492020893,1.0133974376996358,0.6577166666666666,0.8,0.9526828725308641,0.9556680837037037
7,2321.1089295109055,0.906366298421224,0.6960666666666666,0.7871485943775101,0.9571384675925925,0.9608545910493828
8,2595.087390060614,0.8740141320228577,0.6821833333333334,0.8126984126984127,0.9573082191358024,0.9615189645524691
9,2876.085242201783,0.8392509176572164,0.7171,0.8079800498753117,0.9592737691358023,0.9644504021141974
10,3239.9006966399884,0.7949141470273335,0.7186333333333333,0.8163265306122449,0.9621929711419753,0.9670895640277779
11,3613.803528692367,0.7848313520113627,0.7174666666666667,0.8231292517006803,0.9629697023148148,0.9665459316049383
12,3936.094793035722,0.7542797627449036,0.7201166666666666,0.8170212765957446,0.9634569016975307,0.9696262084876544
13,4194.893649122923,0.748665695476532,0.7236,0.8253968253968254,0.9628354371913581,0.969896097361111
14,4515.742450652659,0.7397808060646057,0.72655,0.8252631578947368,0.9640861555555554,0.9701692960956789
15,4884.65960845929,0.7070568828264873,0.7497666666666667,0.8272058823529411,0.9658363748456791,0.9732145059567902
16,5219.422265616631,0.7304283748308817,0.7341833333333333,0.8291497975708502,0.965227339351852,0.9704549142438271
17,5572.802776132723,0.687729602432251,0.7482666666666666,0.8364688856729378,0.9665586049382716,0.9741350637037037
18,5861.552035087561,0.6867107625007629,0.75515,0.8291746641074856,0.9675510626543211,0.9741359071296296
19,6141.830222189454,0.6713340396245321,0.7539,0.8317972350230415,0.9677576219135802,0.9752452053240741
20,6452.696492276915,0.6734209084510803,0.7562,0.8337675872850443,0.9679512662037035,0.9749687061728395
21,6845.545720785,0.65482429784139,0.7610833333333333,0.8356229275225012,0.9686809680555557,0.976496459367284
22,7199.9918110052695,0.6500861273129781,0.7564,0.8366464995678479,0.968864839351852,0.976694354212963
23,7494.016519454922,0.6447423774401347,0.7613666666666666,0.8360331884630581,0.9695961183641977,0.9769429481018519
24,7804.676694777263,0.647430918153127,0.7625,0.834178131788559,0.968412063425926,0.9768361417901235
25,8106.358802877062,0.635764682674408,0.7611166666666667,0.8333333333333334,0.970230900462963,0.9775381443827161
26,8458.740978963804,0.6345894524892172,0.7682166666666667,0.838189708617483,0.9705107746913582,0.9775670321913581
27,8774.381891133096,0.6411061040878296,0.7450333333333333,0.8396199251367694,0.9703416618827161,0.9771482779938272
28,9102.152735433536,0.6144002176602682,0.77645,0.8338207923424621,0.9713517194444444,0.9790992594598765
29,9407.430727797713,0.6150320268948873,0.7662666666666667,0.8382756042860703,0.9715684266975307,0.9790569577469136
30,9754.535344992162,0.6167514153798421,0.7790333333333334,0.8426966292134831,0.9718319873456791,0.979203183101852
31,10092.805900648424,0.5996270383834839,0.7839333333333334,0.8371080139372822,0.9722063358024691,0.980139797654321
32,10444.063453649853,0.6261787130991617,0.77545,0.8371142448395668,0.9717959521604937,0.9780628860339506
33,10723.949609561356,0.5952147642453511,0.7857833333333333,0.8386599922988063,0.9728840333333334,0.9803621131018518
34,11064.81715872916,0.5892697163581848,0.7885833333333333,0.8399636693914623,0.9732205856481482,0.980802175478395
35,11380.92484840231,0.5984187108675639,0.78395,0.842503438789546,0.9722581425925926,0.9800512791975309
36,11680.214961280535,0.5821920202573141,0.7851833333333333,0.8393782383419689,0.9736935336419753,0.9812493703858024
37,12031.374885497236,0.5762679180463155,0.7892333333333333,0.8434996919285275,0.9741948083333334,0.981680117052469
38,12357.141282718043,0.5785250636736552,0.7894,0.8397790055248618,0.9736896462962964,0.9813733284259261
39,12702.145815065904,0.569746145582199,0.78875,0.8409122322045611,0.9746107425925924,0.9819172981944444
40,13003.020627669037,0.5680198737621307,0.7935166666666666,0.842548709847288,0.9745035069444444,0.9820589014506174
41,13328.219493402585,0.5672796477158865,0.7903666666666667,0.8455734406438632,0.9746825558641975,0.9819932871141975
42,13706.442935825084,0.5851386602083842,0.7751833333333333,0.8424068767908309,0.974377475,0.9808112321604938
43,14004.219951644302,0.5592341714859009,0.7947166666666666,0.8411236210622086,0.9753475868827162,0.9826072075308642
44,14301.274215841691,0.5596068734963735,0.7943166666666667,0.8432055749128919,0.9753425279320987,0.9825704977469135
45,14630.06169218903,0.5536878084818522,0.7981166666666667,0.8417333471890263,0.9758845069444446,0.9828919736882716
46,14945.807028182951,0.5512362171173095,0.7984,0.84428927680798,0.9759988401234567,0.9829976043209877
47,15337.87493149926,0.5504512879053751,0.7917833333333333,0.8420049552125024,0.9762017791666666,0.9830021033950618
48,15645.565715840403,0.5468310018539428,0.7987166666666666,0.8464364437913299,0.9761253896604938,0.9832885295370369
49,15997.877933418573,0.5469674449443818,0.80275,0.8449019090349257,0.97637437654321,0.9832233627006173
50,16225.277804090412,0.542080418030421,0.8045333333333333,0.843810648890389,0.9764524657407408,0.9835681731327162
