round,time,loss,acc,jfi,auc,roc
1,281.4435029778557,2.2984468672943117,0.10098,0.4,0.6163886111111112,0.5364482115555556
2,562.8870059557114,2.2951500064849855,0.11982,0.4,0.6394645095555556,0.5546793203111111
3,844.3305089335671,2.291861519317627,0.1385,0.4,0.6533439284444446,0.5651675563999999
4,1125.7740119114228,2.288124832611084,0.15312,0.4,0.6630989733333333,0.5731017973777778
5,1407.2175148892784,2.283637948913574,0.15932,0.4,0.6711212217777778,0.5801157416444445
6,1688.661017867134,2.278300022125244,0.16152,0.4,0.6781619297777777,0.5920016627555555
7,1970.1045208449896,2.2717467211151123,0.16408,0.4,0.6830162571111111,0.6017511882000001
8,2251.548023822845,2.263809268722534,0.17034,0.4,0.6865206764444445,0.6122579172666667
9,2532.9915268007007,2.2540733477020263,0.192,0.4,0.6900983593333333,0.6273219051999999
10,2814.4350297785563,2.24221915473938,0.18912,0.4,0.6934771744444446,0.6395818973333334
11,3095.878532756412,2.227927752380371,0.18826,0.4,0.6951703531111111,0.6520184251777777
12,3377.3220357342675,2.2098442588043214,0.21418,0.4,0.6976990786666667,0.6715200484222221
13,3658.765538712123,2.189316132659912,0.22446,0.4,0.6987754686666667,0.6810380453777778
14,3940.2090416899787,2.1664353050231933,0.22444,0.4,0.7012281826666666,0.6900935903777778
15,4221.652544667834,2.1426345638275146,0.2256,0.4,0.7058435555555556,0.7000331740444444
16,4503.09604764569,2.1173050146484376,0.24256,0.4,0.7092709135555555,0.7090003854666667
17,4784.539550623546,2.093445782318115,0.25702,0.4,0.7122869982222223,0.7128575005555555
18,5065.983053601402,2.0724332483673096,0.25592,0.4,0.716254548,0.7202497102222223
19,5347.426556579258,2.0566123972320556,0.26724,0.4,0.7210993895555555,0.7263627953333334
20,5628.8700595571145,2.0375571590423585,0.26274,0.4,0.7245517253333333,0.728177439
21,5910.3135625349705,2.0241618701934816,0.26928,0.4,0.727482845111111,0.7326763642222222
22,6191.757065512827,2.015319272766113,0.268,0.4,0.7303345502222223,0.7344344584222222
23,6473.200568490683,2.00451095993042,0.27958,0.4,0.7343983542222222,0.7402055682888888
24,6754.644071468539,2.007734015274048,0.27226,0.4,0.7344410288888888,0.7346807206666667
25,7036.087574446395,1.989697975921631,0.2882,0.4,0.7390071044444444,0.7457840294000001
26,7317.531077424251,1.9853391802215576,0.2909,0.4,0.7406907402222223,0.7470684789555555
27,7598.974580402107,1.9876317208862304,0.28844,0.4,0.7418994975555556,0.7433357288444444
28,7880.418083379963,1.967133727493286,0.29558,0.4,0.747181904,0.7528183952
29,8161.861586357819,1.968206538543701,0.30336,0.4,0.7481694408888889,0.7535434517999999
30,8443.305089335674,1.957435609741211,0.30044,0.4,0.7515493575555556,0.7572943828222223
31,8724.74859231353,1.9479454553985596,0.30144,0.4,0.7543932386666666,0.7598789898666667
32,9006.192095291386,1.944559588546753,0.30652,0.4,0.7559257597777778,0.7600165465777777
33,9287.635598269242,1.9464057301330566,0.30696,0.4,0.7566695013333333,0.7585669646222222
34,9569.079101247098,1.9282424202728272,0.31558,0.4,0.7611807842222224,0.7669952060666667
35,9850.522604224954,1.9216830333709716,0.31334,0.4,0.7631545153333332,0.7689493068444445
36,10131.96610720281,1.9148450651550293,0.32052,0.4,0.7662155808888889,0.7715145403555556
37,10413.409610180666,1.9140325177001953,0.32248,0.4,0.7668756673333335,0.7704638264666666
38,10694.853113158522,1.9003711552429199,0.32874,0.4,0.7708436302222221,0.775156952511111
39,10976.296616136378,1.899026192550659,0.3275,0.4,0.7722109140000001,0.7749718298
40,11257.740119114234,1.8972937577056885,0.32688,0.4,0.7732324015555555,0.7753846509777778
41,11539.18362209209,1.9066612468719482,0.329,0.4,0.7728584679999999,0.7713519110222222
42,11820.627125069946,1.870159983444214,0.33596,0.4,0.7809046984444444,0.7856805367999999
43,12102.070628047803,1.8631789949035644,0.34416,0.4,0.783019366888889,0.7877377124444445
44,12383.514131025659,1.85800339302063,0.34272,0.4,0.7852205762222222,0.7897857796000001
45,12664.957634003515,1.8506258443450927,0.34402,0.4,0.7862641602222222,0.7901217426888889
46,12946.40113698137,1.8418562015533446,0.34766,0.4,0.7896489295555555,0.7934350721111111
47,13227.844639959227,1.8325721347045898,0.3538,0.4,0.7910334324444446,0.7960186231333333
48,13509.288142937083,1.8291281646347046,0.34916,0.4,0.794080509111111,0.7971784395555556
49,13790.731645914939,1.8235513061141968,0.35426,0.4,0.7954079057777778,0.7969706398444445
50,14072.175148892795,1.8105469722747802,0.36214,0.4,0.7979310402222223,0.8024577133999999
