round,time,loss,acc,jfi,auc,roc
1,398.9600961052678,2.273523143259684,0.189,0.4,0.7613197108024691,0.5907301666820988
2,751.0392103908757,2.2952707272847492,0.20538333333333333,0.5925925925925926,0.7888682385802468,0.6209758430864197
3,1094.7076589510928,2.1105930006663005,0.3206,0.6666666666666666,0.8343481209876543,0.6796277387962963
4,1449.3695485758371,2.0114005661646526,0.31615,0.6881720430107527,0.8619179830246914,0.728327218580247
5,1799.944779819244,1.9307720059712727,0.27625,0.78125,0.8764617648148147,0.7677044064660494
6,2181.9136588606107,1.7326845376968383,0.32498333333333335,0.8044692737430168,0.8871374459876543,0.8266423745216049
7,2545.8768547862423,1.6487700889587402,0.36011666666666664,0.8099173553719008,0.9209908691358025,0.8467341756172839
8,2938.1111072097297,1.5316840115229289,0.3146,0.8258064516129032,0.9213576297839507,0.874841425632716
9,3291.9585401116424,1.47923795337677,0.39455,0.8548812664907651,0.9196491862654321,0.8806286135030864
10,3702.8374250689913,1.4446331550598144,0.45795,0.8771929824561403,0.9221290765432097,0.8842544901851851
11,4046.064568016277,1.5428844393412273,0.4043333333333333,0.8897058823529411,0.918636362345679,0.8678116717129629
12,4422.025085386395,1.4396422587712605,0.40975,0.9042386185243328,0.9244681280864195,0.8850592595216049
13,4743.106640702599,1.3519693841934204,0.5091333333333333,0.9013333333333333,0.931148000925926,0.8989335026234566
14,5109.577624565742,1.3085734326044718,0.48515,0.896,0.9309530837962964,0.9040729870833333
15,5452.994266542308,1.2834975982030232,0.5211333333333333,0.9183673469387755,0.9287693484567902,0.9077691142746913
16,5836.159495964558,1.2603546435038249,0.46991666666666665,0.9200359389038635,0.9290180209876544,0.9106552538271606
17,6259.001005542115,1.1550803798039755,0.5488333333333333,0.9285140562248996,0.9386426195987655,0.9272339519907407
18,6640.173904074497,1.1932678584416707,0.48373333333333335,0.9296987087517934,0.939220174074074,0.9216917546604938
19,7021.605602472106,1.2284468127568562,0.4834,0.9256410256410257,0.9299527385802471,0.9156012280092592
20,7383.5396477350705,1.1679453849156698,0.51025,0.9302325581395349,0.9372660908950617,0.923840476419753
21,7807.124598588891,1.086858841641744,0.5307833333333334,0.9358090185676392,0.942682996759259,0.9358142164969137
22,8229.18362042171,1.1443077074050902,0.5405333333333333,0.9339122045344911,0.9406384479938271,0.928155313302469
23,8550.23161807257,1.1733249906539918,0.55565,0.9346289752650176,0.9383048824074074,0.9236797498611109
24,8889.785536699213,1.2591257290522258,0.5442333333333333,0.9381107491856677,0.9334999091049383,0.9144524889969137
25,9251.604536117948,1.1605078200658163,0.5328833333333334,0.9394964299135663,0.9408599141975307,0.9265555228858025
26,9626.216791142688,1.1965554523468018,0.5022666666666666,0.9441340782122905,0.9391714052469136,0.9227669286882716
27,9990.500097004131,1.0093867352485657,0.5965333333333334,0.9449125081011017,0.9456047043209876,0.9436970831635801
28,10437.06134556992,0.9788235978444417,0.6384,0.9451476793248945,0.9498274472222222,0.9481440785030865
29,10828.04654795313,1.0885056074778239,0.5556666666666666,0.9462728551336146,0.9419487791666669,0.9335595000154322
30,11250.93900856296,0.9527570083618164,0.6150333333333333,0.9483667017913593,0.9503445549382716,0.9504070719753087
31,11599.589536523927,1.0474037521998087,0.5810666666666666,0.9510143493320139,0.9437623175925924,0.9385062799845678
32,11926.380995366937,1.1269776004791259,0.5548,0.951009983747388,0.9391677697530865,0.9298240947376544
33,12259.816726021698,1.1173578456878661,0.5885,0.9457229700390795,0.941670512654321,0.932301326234568
34,12625.119016294066,1.1496304476420085,0.5962166666666666,0.9494866529774127,0.9411692452160494,0.9300893129629629
35,12975.117198303557,1.1733928586959839,0.5635333333333333,0.9503491078355314,0.942870963425926,0.9273723856790124
36,13317.196570504844,1.1307001804987589,0.6014,0.9511926605504587,0.9425040649691357,0.9315593698148148
37,13679.440434077193,1.1909512698491413,0.56685,0.9505294219753515,0.9432074763888888,0.9273523551851852
38,14074.692131930693,0.994211387125651,0.58785,0.9551843889531999,0.948789760802469,0.9450381689506173
39,14477.080439103884,0.9834327689170838,0.6015333333333334,0.9543529411764706,0.9524036976851852,0.9456191911882716
40,14841.183456194913,0.9402237705230713,0.6130666666666666,0.956222919468101,0.9501859435185185,0.950340568580247
41,15196.135815509127,0.9566528199195862,0.6041,0.9575619481629165,0.9492888563271606,0.9485591612962962
42,15576.5116481358,1.1117937448501587,0.6067666666666667,0.9570052895700529,0.9375914847222223,0.933592780787037
43,15949.695871643411,1.0604401096979776,0.6025333333333334,0.9606442395116249,0.9446654149691357,0.93900341404321
44,16338.5819182333,0.8810006942749024,0.6464666666666666,0.9629445411589157,0.9551833708333334,0.9571376432098765
45,16656.303346948996,1.0693495187123616,0.5757666666666666,0.9638267491670633,0.9475122595679013,0.9384524713425927
46,17006.56846839722,1.0246714092254638,0.5961166666666666,0.9649982898187208,0.9504261520061729,0.9433958017901233
47,17370.609401572867,0.9281220001220704,0.64595,0.9650502402795981,0.9522525691358025,0.95212935845679
48,17753.30909471455,0.8718170967102051,0.6559166666666667,0.966341616860648,0.9543507023148148,0.9576412914814816
49,18132.960312044226,0.8977561834017436,0.64095,0.9683403912079048,0.9534020658950617,0.9548283340123457
50,18463.98615298677,1.0102620791753134,0.6058,0.9694619486185168,0.9498316331790123,0.944654616080247
