round,time,loss,acc,jfi,auc,roc
1,285.27007485814704,2.303309105682373,0.09896,0.4,0.5200246775555556,0.5016054776444444
2,570.5401497162941,2.30177395362854,0.10334,0.4,0.5695839675555556,0.5130559350444445
3,859.8058746477761,2.300369698486328,0.13306,0.4186046511627907,0.6076122844444445,0.5274507989111111
4,1145.0759495059233,2.2990599562835694,0.1583,0.4155844155844156,0.6326445693333334,0.5397069771111112
5,1434.3416744374053,2.2976541804504396,0.1662,0.42016806722689076,0.6501404813333334,0.5533831562888888
6,1722.268469174002,2.2960645375061035,0.17236,0.4222873900293255,0.6613423433333334,0.5646127290222223
7,2012.5033004418938,2.2941396154785156,0.18022,0.4279475982532751,0.6697926875555555,0.5763174949555555
8,2295.637141617553,2.2920986592102053,0.18534,0.4317032040472175,0.6759385739999999,0.5834945046888889
9,2585.871972885445,2.28967153175354,0.18184,0.4343163538873995,0.679886782,0.5919355976444444
10,2872.9058233238748,2.286798449859619,0.18014,0.44052863436123346,0.6833971233333334,0.5972088227333333
11,3163.1406545917666,2.283245151672363,0.17724,0.4416058394160584,0.6862452120000001,0.6063566441999999
12,3450.1745050301965,2.2790490828704835,0.18034,0.44547563805104406,0.6879450895555556,0.6164488280666668
13,3743.5308808310638,2.2738837509918213,0.18354,0.44738583719391134,0.6877598724444445,0.6263572524888888
14,4032.4926265118984,2.267467743911743,0.18704,0.45291738879260546,0.6880206242222224,0.6350008702
15,4328.505722191215,2.2595544704437254,0.19128,0.45454545454545453,0.6869842662222222,0.6460897682888889
16,4618.443154045535,2.249860652923584,0.19724,0.46001796945193174,0.685827182,0.6508896672888889
17,4914.456249724852,2.2383061097717287,0.20344,0.4609250398724083,0.6846024584444445,0.6622961603333333
18,5204.393681579172,2.2247000986480714,0.20528,0.465016146393972,0.6822384391111112,0.6623856542666667
19,5500.603523421009,2.2096391165161133,0.21088,0.4668606530876172,0.6805036157777777,0.6726106198888889
20,5793.761374448593,2.1940698934936522,0.20754,0.47128129602356406,0.6799553828888889,0.6700738765555556
21,6097.258019180907,2.1797794763183593,0.20638,0.47381144238517325,0.6800912535555556,0.6706509563333333
22,6400.474384575933,2.166193659362793,0.21004,0.4798017348203222,0.6824698426666667,0.6743770144666666
23,6703.339511880907,2.1546343690490724,0.21662,0.48520981426278376,0.684530984,0.6814473046
24,7010.16978825607,2.143103150558472,0.22476,0.49230769230769234,0.6888454353333333,0.6856940176444445
25,7316.111657985766,2.132061834640503,0.23186,0.4967216371945162,0.6939799208888888,0.689215286
26,7634.057407310967,2.122358931503296,0.23984,0.5049486461251167,0.6981655168888888,0.6952469776444444
27,7938.357004053966,2.1094894360351564,0.24094,0.5090782122905028,0.7042043373333333,0.7009669547555555
28,8273.649469515898,2.0959747177886965,0.26078,0.5179190751445086,0.7091856240000001,0.7098430745333333
29,8589.204804488523,2.0815553490448,0.26332,0.525625,0.7153374851111111,0.7140848992666666
30,8924.497269950456,2.064282129058838,0.27346,0.5332543326914532,0.7211148953333334,0.7229186411555555
31,9241.65568356788,2.045989512023926,0.2873,0.5425546930134086,0.7276015746666668,0.7300537797111112
32,9583.105095495759,2.027399352722168,0.29644,0.5497986577181208,0.7337427682222223,0.7386032241777778
33,9901.596822783617,2.009004373855591,0.302,0.5615573030810881,0.7398454766666667,0.7421168055111111
34,10241.263188058847,1.993782061920166,0.30092,0.5701602959309494,0.7428386633333333,0.7454842562
35,10564.832700044564,1.975222255859375,0.30674,0.5821551621717952,0.7486240628888888,0.7543415468
36,10908.437042149768,1.9713966164398193,0.30516,0.590500056954095,0.7498279717777777,0.7509998216
37,11240.505736119942,1.9493173818969727,0.31632,0.6014277869302581,0.7555964373333334,0.7611340122444443
38,11573.914396474127,1.946172601776123,0.31372,0.6083842426795871,0.7566008195555555,0.7593720077111111
39,11950.03587226863,1.943046484451294,0.31086,0.6237441049825713,0.7594913137777778,0.7592690439777778
40,12271.484411008692,1.9229502532958984,0.32718,0.6296733569460842,0.7638782006666667,0.7693690838888889
41,12647.785417441488,1.9240053114318847,0.32406,0.643876280762233,0.7641173940000001,0.7670062248888889
42,12987.46437493276,1.9119033409118653,0.33088,0.6529705719044975,0.7685907275555556,0.7732482516000001
43,13352.417991677326,1.899235438232422,0.33428,0.6604750848365779,0.7718423362222222,0.7768998512
44,13691.013672894574,1.8942907242584228,0.33636,0.6695486771571848,0.7737214093333333,0.7772753117333333
45,14036.551696558718,1.9011630310058594,0.3345,0.6754503002001334,0.7754293351111111,0.7766936091333333
46,14439.290047950093,1.879700023727417,0.33588,0.6895315682281059,0.7791759680000001,0.7823902452888889
47,14777.133764775874,1.8713592665863037,0.34388,0.6971753195518384,0.7799024011111111,0.7838062852888888
48,15147.895167452905,1.8645508018493653,0.34788,0.7062068965517241,0.7831273919999999,0.787406436888889
49,15512.693780150903,1.8595857957458497,0.34136,0.7150621696076241,0.7857788666666666,0.7876503378888888
50,15849.570036145076,1.8498017854309081,0.35332,0.719010641357492,0.7878564173333334,0.7909285326666666
