round,time,loss,acc,jfi,auc,roc
1,598.4292917306673,3.8451952192969356,0.030859929078014183,0.4,0.6778013669666719,0.5357081793857558
2,1104.8029545833128,3.839400979779291,0.038971631205673755,0.6153846153846154,0.7652999397741289,0.5713277392503052
3,1677.2562346644768,3.8315581691687832,0.0662145390070922,0.6792452830188679,0.8182479197181108,0.615290817475904
4,2124.541871356373,3.819985589169441,0.09392730496453901,0.7441860465116279,0.8496236176155053,0.6656976512149462
5,2645.6752225728032,3.8016117651242736,0.10463652482269503,0.7874015748031497,0.8705797497334,0.7164096927850122
6,3122.995907045988,3.769523060034353,0.10148936170212766,0.8135593220338984,0.8831130790115247,0.7592563161527804
7,3624.1324471859634,3.7074639879727194,0.14956560283687942,0.8376068376068376,0.8929751236236378,0.7994848375961976
8,4157.146258741351,3.5695057613968,0.21851950354609928,0.8533333333333334,0.9023446186979648,0.8542649393442615
9,4673.504828834637,3.222680408599529,0.3184219858156028,0.8617021276595744,0.9139732885413455,0.8977609565775057
10,5149.882800456177,2.5501700094912914,0.4182712765957447,0.87527352297593,0.9335707982015753,0.9309685783144082
11,5695.5676879331095,2.0070712938376354,0.494645390070922,0.8929889298892989,0.949980192273101,0.949810280619414
12,6210.63960582029,1.7212447789036636,0.5420478723404255,0.891640866873065,0.9592932206547435,0.9602309173464587
13,6757.71806177042,1.5586246646380593,0.576968085106383,0.898936170212766,0.9650388482163506,0.9663918094182122
14,7267.883781917642,1.4574029410139042,0.5950620567375886,0.9105691056910569,0.9685259586754164,0.9702059907605141
15,7765.363752857216,1.3855952069099913,0.6101507092198581,0.9137055837563451,0.9712800215929825,0.9727588225587628
16,8279.282465171676,1.3332426088752476,0.6226595744680851,0.9167412712623098,0.973077350816502,0.9745934165485728
17,8785.253127080961,1.291176354563828,0.632322695035461,0.9203821656050956,0.97452814712297,0.9759745340670332
18,9278.999141986582,1.250151762624159,0.642145390070922,0.9217638691322901,0.9759363535001673,0.9773521968245026
19,9754.74878615617,1.2219683710395868,0.6499290780141844,0.9215060625398851,0.9768503484668902,0.9783418457937839
20,10220.666319850332,1.1923221232028718,0.6566578014184398,0.9200690051753881,0.9778287434795457,0.9794298618398015
21,10731.938321958069,1.1686316924061335,0.6620744680851064,0.9274447949526814,0.978771181479019,0.9802195096780326
22,11255.754638865981,1.1426431312966854,0.6695212765957447,0.9339122045344911,0.9795775845731832,0.9810979988369659
23,11713.514458033804,1.1227960681238918,0.6729609929078014,0.9396092362344582,0.9803148774764877,0.9817328047492295
24,12193.575201609436,1.108030946237821,0.6786613475177306,0.9427168576104746,0.9809594351054193,0.9822373956025102
25,12686.613728765735,1.081733852650257,0.6842996453900709,0.9512937595129376,0.9816764963719934,0.9830745428745328
26,13173.251639485828,1.0583704048521976,0.6913031914893617,0.9537918871252205,0.9823650199307485,0.983797378675367
27,13661.804448797819,1.0470518465245024,0.6926152482269503,0.9560655737704918,0.9828925003131743,0.9841439251317077
28,14161.354154494225,1.0314230613167403,0.6976507092198582,0.9631449631449631,0.983468643119154,0.9847118437114213
29,14643.220615897799,1.0132574223119317,0.7010549645390071,0.9663889686871588,0.9839231268549568,0.9851578208137332
30,15144.442614589783,0.9964186617668639,0.70625,0.9682625067240452,0.9843112729179516,0.9855754791100457
31,15679.339730749496,0.9813040636279059,0.7097340425531915,0.9655865360462196,0.9848851754821277,0.9860867926988272
32,16119.087102498455,0.9632806287251465,0.7154609929078014,0.9662656286860108,0.985362649400311,0.9865941082721745
33,16603.429353151263,0.9496134901046753,0.7181471631205674,0.9652116109018392,0.9857762722916027,0.9870059745593277
34,17126.30821474816,0.9402711773933249,0.7198581560283688,0.9665551839464883,0.9861008758046177,0.987232493165346
35,17599.21065153989,0.9250488371544696,0.7238829787234042,0.9662788404653915,0.9864905280764981,0.9876328774696196
36,18100.669310258905,0.9110585996952463,0.7274822695035461,0.9666231586798434,0.986850150644979,0.9880108639270508
37,18647.334209292007,0.9002768623067977,0.7299734042553192,0.9662961002293983,0.9871350775147115,0.9882976037988188
38,19227.303035422818,0.8876212117012511,0.7329787234042553,0.9663710891751714,0.9875033429775028,0.9886303088558651
39,19721.53295164134,0.879203546233211,0.7358599290780142,0.9675572519083969,0.9877488421777033,0.9888552505307394
40,20216.341531594688,0.8684116942493628,0.7390070921985815,0.9666213562905905,0.9880725325059103,0.9891434515744018
41,20743.400193767673,0.8544733208460166,0.743395390070922,0.9677605066206102,0.9883405923174272,0.9894440439330046
42,21219.432409739115,0.8517112861457445,0.7426063829787234,0.9659137577002054,0.9885338536045584,0.9895514892063962
43,21694.87381759202,0.8330487096056025,0.7482358156028369,0.9652832158705299,0.9888392484373394,0.9899623625782303
44,22231.2867381968,0.8294799002180708,0.7489361702127659,0.9657064471879286,0.9890028388869615,0.9900561799047745
45,22733.262259874307,0.8171182161020049,0.7530851063829788,0.9707574304889741,0.9892834160435299,0.990368462406516
46,23173.430124222286,0.8088586091657057,0.7555939716312057,0.9735449735449735,0.9894935357966517,0.9905220626544174
47,23632.553276061073,0.800220594135582,0.7572429078014185,0.9724851419766674,0.9897348605008223,0.9907544021677622
48,24082.027781754277,0.7931356571583038,0.758758865248227,0.9742071881606765,0.9899137370393927,0.9909214297180999
49,24563.008219734675,0.7820630373346045,0.7625797872340425,0.9750253807106599,0.9901052235504035,0.9911623192130403
50,25091.958630126253,0.7751957565672855,0.7637854609929078,0.9747538746466518,0.9902754019073134,0.9913064315139413
