round,time,loss,acc,jfi,auc,roc
1,312.47597648404167,2.272435338973999,0.2436,0.4,0.8775255891975309,0.6695395476388889
2,624.9519529680833,2.2297034921010335,0.4166666666666667,0.4,0.9015097929012343,0.7884536688117283
3,937.427929452125,2.144727462895711,0.5289666666666667,0.4,0.909252526234568,0.8453657519444444
4,1249.9039059361667,1.9522294710795085,0.5329166666666667,0.4,0.9151809563271606,0.8847270183950617
5,1562.3798824202083,1.586567091178894,0.5394333333333333,0.4,0.9260398158950617,0.9177306380864197
6,1874.85585890425,1.2309022073745728,0.5932,0.4,0.9393777958333333,0.9421647136574074
7,2187.3318353882914,1.0385790850957235,0.6401166666666667,0.4,0.9489517413580245,0.9518739030864197
8,2499.8078118723333,0.9363045923550923,0.6633166666666667,0.4,0.9532317550925924,0.9576690301234568
9,2812.283788356375,0.885907006931305,0.6728666666666666,0.4,0.955049000617284,0.9599984296450617
10,3124.759764840417,0.8253331388155619,0.7146,0.4,0.9595033013888887,0.9653120744444444
11,3437.235741324459,0.7987632260958354,0.70145,0.4,0.9614055552469137,0.9662591373919753
12,3749.711717808501,0.7745318643252055,0.7251,0.4,0.9608254385802468,0.9683228773611112
13,4062.187694292543,0.7498465492566426,0.7219833333333333,0.4,0.9632048692901234,0.9699801652469136
14,4374.663670776585,0.7343440150260925,0.7371333333333333,0.4,0.9651962950617282,0.9708707202623457
15,4687.139647260627,0.7078977504412333,0.7481333333333333,0.4,0.9654184611111111,0.9730317465123457
16,4999.6156237446685,0.702765007241567,0.7367833333333333,0.4,0.9658964223765432,0.9732234779475308
17,5312.09160022871,0.6858232054392497,0.74885,0.4,0.9672872708333333,0.9744438781944444
18,5624.567576712752,0.6797238656044007,0.7616,0.4,0.9676675921296297,0.9747964323148148
19,5937.043553196794,0.6648360240300496,0.7600833333333333,0.4,0.9683800205246914,0.9760063973765433
20,6249.519529680836,0.6665365925153096,0.7454666666666667,0.4,0.9682558391975308,0.9754842554320987
21,6561.995506164878,0.651996343199412,0.75555,0.4,0.9689976959876544,0.9765963296450617
22,6874.47148264892,0.6392703097343445,0.7651,0.4,0.9698437970679012,0.9775168204012346
23,7186.947459132962,0.6318147129694621,0.77065,0.4,0.9702751589506173,0.9780686034413582
24,7499.423435617004,0.6261604984601339,0.7718333333333334,0.4,0.9707421496913581,0.9784489446759258
25,7811.8994121010455,0.6203340718269348,0.7765166666666666,0.4,0.970963162654321,0.9788389257407407
26,8124.375388585087,0.6174625868797302,0.7749166666666667,0.4,0.9713566570987654,0.9789197074691358
27,8436.85136506913,0.6138596166292827,0.7758333333333334,0.4,0.9716936689814814,0.9791432812808643
28,8749.327341553171,0.6045561366399129,0.7792166666666667,0.4,0.9723137583333333,0.9799018656790124
29,9061.803318037213,0.601095343875885,0.7775333333333333,0.4,0.972505438425926,0.9799991965586421
30,9374.279294521255,0.6008226314226787,0.7817666666666667,0.4,0.9724777066358025,0.9799905602314816
31,9686.755271005297,0.5989302614529928,0.7761333333333333,0.4,0.9729000111111112,0.9799978231481481
32,9999.231247489339,0.5871345773379008,0.7873166666666667,0.4,0.9731969145061727,0.9809915160339506
33,10311.70722397338,0.5871641471544902,0.78785,0.4,0.9734167447530864,0.9808260621759259
34,10624.183200457423,0.5768321375846863,0.7909333333333334,0.4,0.9738240214506174,0.9816260928395062
35,10936.659176941464,0.5736315087159475,0.7895666666666666,0.4,0.9741549516975307,0.981719090015432
36,11249.135153425506,0.5686689675490062,0.7935666666666666,0.4,0.9744851280864196,0.9820158941512346
37,11561.611129909548,0.5645175385634105,0.7942666666666667,0.4,0.9749579057098765,0.9823295948611109
38,11874.08710639359,0.5622310935338338,0.7963,0.4,0.9748951436728396,0.9824504529475309
39,12186.563082877632,0.5600752963383993,0.79685,0.4,0.9753131125,0.9825228988734568
40,12499.039059361674,0.5527390747706096,0.8004666666666667,0.4,0.9757127680555555,0.9830760911265433
41,12811.515035845716,0.5502135695298512,0.8002166666666667,0.4,0.9758393419753085,0.9832271770833333
42,13123.991012329758,0.5501880731741587,0.7955833333333333,0.4,0.9761181621913579,0.9831081172530863
43,13436.4669888138,0.543938844092687,0.8034666666666667,0.4,0.9763640507716049,0.9835142804012346
44,13748.942965297842,0.542431551361084,0.8031,0.4,0.9763637365740742,0.9835393027623458
45,14061.418941781883,0.5405754168828328,0.8012833333333333,0.4,0.9767445557098767,0.9836293902777778
46,14373.894918265925,0.5327226274649303,0.8075666666666667,0.4,0.9771178202160495,0.9842111192746912
47,14686.370894749967,0.5321577069441478,0.8071166666666667,0.4,0.9770096979938273,0.9841558179938272
48,14998.846871234009,0.528892553583781,0.8063,0.4,0.9776240430555555,0.9844173455246914
49,15311.322847718051,0.5271690559387207,0.80755,0.4,0.9775998592592592,0.9844738195524692
50,15623.798824202093,0.5271640476385753,0.8077166666666666,0.4,0.9776893628086419,0.9844076922530864
