round,time,loss,acc,jfi,auc,roc
1,414.1269189158756,3.834263234442853,0.04422872340425532,0.4,0.7276989879644619,0.591120939629006
2,848.2596350198205,3.811716807548036,0.06954787234042553,0.5161290322580645,0.8154574280581895,0.683427512354248
3,1250.3272563377686,3.7724316063333063,0.09648049645390071,0.5901639344262295,0.8530075781410602,0.7471473000109826
4,1651.7097369973965,3.6915290827108613,0.16192375886524824,0.7111111111111111,0.8763017970596928,0.8037652722686052
5,2066.6219408600236,3.4936133579497644,0.245718085106383,0.7751937984496124,0.8948585997324368,0.8521164862111632
6,2458.995077927761,2.999532387172077,0.32272163120567376,0.8135593220338984,0.915937848868396,0.9061481168198745
7,2885.011749896578,2.316638692490598,0.4367198581560284,0.8099173553719008,0.9382750456110597,0.9365358338722054
8,3321.7285225241267,1.8936338704021265,0.5065602836879433,0.8126984126984127,0.9531827189089964,0.9534869580688178
9,3731.0557851652866,1.6481968840808734,0.5545390070921986,0.8372093023255814,0.9621160780993038,0.9633672153038499
10,4145.000555282349,1.5030878911119827,0.5852216312056737,0.8583690987124464,0.9670769253006476,0.9687237912650584
11,4578.645057046607,1.4293297881606624,0.5965602836879432,0.8848263254113345,0.9701825445350243,0.971340020488585
12,4973.166111751707,1.3534363862977805,0.6186347517730496,0.8820826952526799,0.9722589733737407,0.9738901294546983
13,5370.952759236588,1.3072234016445512,0.6293351063829787,0.8894736842105263,0.9740069158973818,0.9755018638454853
14,5790.184490424301,1.2637159073944633,0.6406028368794326,0.8909090909090909,0.9753932207350451,0.9770432749118464
15,6196.852120593639,1.244738496043158,0.644822695035461,0.8928571428571429,0.9764028458330123,0.977524966892002
16,6608.719139194553,1.2040493036500106,0.6565602836879433,0.9069973427812223,0.9776301489506246,0.9790157848898637
17,7007.513387315691,1.1761659003656806,0.6632003546099291,0.9066666666666666,0.9785056570160731,0.9799300647292286
18,7389.022655036558,1.1538423228432946,0.6670390070921985,0.912033779028853,0.9793192045447243,0.9807081226478594
19,7813.448215546759,1.1283813092049133,0.6714450354609929,0.9226837060702875,0.9801273302995555,0.9815572683306366
20,8234.424648030114,1.107024013370487,0.6804787234042553,0.9179575444635686,0.9809186759623296,0.9822243905748375
21,8623.498861150058,1.0860706725357272,0.6839007092198581,0.92018779342723,0.9816056792193442,0.9828873800779039
22,9022.694588356926,1.0560866170572052,0.6936347517730497,0.9210275927687916,0.9824405559410011,0.9837857643476309
23,9429.274099388836,1.0423646129445827,0.6968528368794327,0.9208006962576153,0.9829115820372721,0.9842322046629209
24,9823.915768282832,1.0225483106383195,0.7000177304964539,0.9238171611868484,0.9835474351809025,0.9848756416917072
25,10245.003751152395,1.0049335838886018,0.7065691489361702,0.9338812103100486,0.9841029289045637,0.9853532348998277
26,10670.525184653283,0.9899371952029831,0.7071276595744681,0.9337016574585635,0.9845778372407878,0.9858257636965078
27,11086.358011417467,0.9721083551433914,0.7134574468085106,0.9394329896907216,0.9850663522073182,0.9862929638704228
28,11491.11290717582,0.958391311794308,0.7177925531914894,0.9375186846038864,0.9855347836124604,0.9867169678387357
29,11857.675700719798,0.9433096257000104,0.7213031914893617,0.9401900503074343,0.9859558701353556,0.9871412377986656
30,12278.971273307056,0.9276232316984353,0.7252659574468086,0.942161737764983,0.9863721395521765,0.9875337614820411
31,12686.82715257323,0.9176881851033961,0.7283687943262411,0.9447038584418777,0.9867454513005575,0.987819956549725
32,13086.87250499646,0.9005797149103584,0.7325177304964539,0.9455216989843028,0.9870967872709809,0.9882515557427426
33,13477.519673737344,0.8882409467426597,0.7353191489361702,0.9475745051120296,0.9874509873027804,0.9885684197016746
34,13861.159587128312,0.8777351782846112,0.7390868794326241,0.9473468551526326,0.9877592237929131,0.9888596674722067
35,14290.033105749399,0.866627123136047,0.7401950354609929,0.9494284053478008,0.9880360114975204,0.9891451757736045
36,14711.606244857603,0.8543372618391158,0.7436347517730496,0.9496244733467668,0.988317441653176,0.9894170320728306
37,15127.378582691359,0.8419849953752883,0.7475975177304964,0.9475687835265617,0.9886491503735613,0.9897761792259734
38,15548.491113579503,0.8351542939700134,0.7492730496453901,0.9490634242523825,0.9888664417431133,0.9899112535901454
39,15974.82080172879,0.821632701995525,0.7530141843971632,0.9441340782122905,0.989121449243242,0.9902296824751976
40,16379.41735086009,0.8154673514298514,0.7534751773049645,0.9463255951500813,0.989362487834374,0.9904110389477037
41,16767.40784196817,0.8056381841754237,0.7561436170212766,0.9462426118772868,0.9896213865681853,0.9906743906158424
42,17174.307609805295,0.7971762786013015,0.7586790780141844,0.9463519313304721,0.9897960825881386,0.9908396398738938
43,17592.96699821305,0.7837631426466273,0.7624645390070922,0.9501541623843782,0.990074257535461,0.9911554078441318
44,18017.563788594234,0.7778105694351467,0.7632535460992907,0.9543998028099581,0.9902266577773281,0.9912437307618919
45,18438.348836462075,0.7709809105954272,0.7649024822695035,0.9557522123893806,0.9903913774218831,0.9914397780508359
46,18879.286000771895,0.7602203432380731,0.7688209219858156,0.9563841807909604,0.9906209704074161,0.9916902738037245
47,19292.57944561645,0.7542662374516751,0.7692287234042553,0.9579358196010408,0.9908105338662118,0.9918098038927747
48,19694.70278794728,0.7431199445453941,0.7729521276595744,0.9589012589740922,0.991000808431943,0.9920438878420692
49,20126.55887972347,0.7388640559480545,0.7731294326241135,0.959824105536678,0.9911836430950638,0.9921650771888934
50,20509.794269742433,0.7309323087144405,0.7757358156028369,0.9612611746611555,0.9913218364554427,0.9923327042531801
