round,time,loss,acc,jfi,auc,roc
1,326.16271752717546,2.2806454887390135,0.20386666666666667,0.4,0.8646168277777777,0.6234860202006173
2,652.3254350543509,2.24944476369222,0.31971666666666665,0.4,0.9059280300925927,0.7509405232407407
3,978.4881525815264,2.1908171478271483,0.45758333333333334,0.4,0.9123599617283948,0.8452835056635801
4,1304.6508701087018,2.0647707220713296,0.4822666666666667,0.4,0.9130421711419752,0.8889304145833334
5,1630.8135876358774,1.7792420608520507,0.5537,0.4,0.9182018623456789,0.9154930136728394
6,1956.976305163053,1.3790517501831054,0.57905,0.4,0.9298517458333334,0.9368003695679012
7,2283.1390226902286,1.1150552305221557,0.6135833333333334,0.4,0.9430833537037037,0.9474256892438272
8,2609.301740217404,0.9788116595904033,0.6469333333333334,0.4,0.9501568526234567,0.9547809066820987
9,2935.4644577445797,0.901510260105133,0.6696,0.4,0.9550558229938272,0.9595743552469136
10,3261.6271752717553,0.8499640465100606,0.6955833333333333,0.4,0.9571665993827161,0.9634355967592593
11,3587.789892798931,0.8209463287035624,0.7016166666666667,0.4,0.9596721282407408,0.9645008272067901
12,3913.9526103261064,0.7907198491096497,0.71165,0.4,0.9611751583333333,0.96672586470679
13,4240.115327853282,0.7637086132049561,0.7265666666666667,0.4,0.9626336399691358,0.9689636525
14,4566.278045380457,0.7455923215548197,0.73125,0.4,0.9623419475308641,0.9703147075154321
15,4892.440762907632,0.732875583521525,0.7221,0.4,0.9635599330246916,0.9709735347067902
16,5218.603480434807,0.7150023667653401,0.73155,0.4,0.9645442148148147,0.9723432106481481
17,5544.7661979619825,0.7007858448664347,0.7446333333333334,0.4,0.9647851029320987,0.9733998170061728
18,5870.928915489158,0.7002593203226726,0.7381833333333333,0.4,0.9654726182098766,0.9730123389506173
19,6197.091633016333,0.6914842972755432,0.7426333333333334,0.4,0.9649992756172839,0.9737550696450615
20,6523.254350543508,0.6759587423642477,0.756,0.4,0.9673353970679012,0.9748248541820987
21,6849.417068070683,0.6629380144755046,0.7579333333333333,0.4,0.9674078989197531,0.9759226669753087
22,7175.579785597858,0.6585713004112244,0.75725,0.4,0.9677815712962963,0.9761104952932099
23,7501.742503125033,0.651849561659495,0.7605333333333333,0.4,0.9686914709876543,0.976620908287037
24,7827.905220652208,0.6446755252520243,0.7666666666666667,0.4,0.968933847685185,0.9770808523302469
25,8154.067938179383,0.6423161375363667,0.7618666666666667,0.4,0.9693535277777778,0.9771930758950617
26,8480.230655706559,0.6380156288146973,0.7603333333333333,0.4,0.9694262317901234,0.977447282824074
27,8806.393373233734,0.6309594588279724,0.7683833333333333,0.4,0.9699318654320989,0.9778518663425925
28,9132.556090760909,0.6256526783307393,0.7666166666666666,0.4,0.9701698635802469,0.9782531711419752
29,9458.718808288084,0.6200330007553101,0.7725333333333333,0.4,0.9706673038580247,0.9788230780555556
30,9784.881525815259,0.6158539906819661,0.7715666666666666,0.4,0.9711769239197532,0.9790706812962962
31,10111.044243342434,0.6118994904200236,0.77855,0.4,0.9714164246913579,0.9791940239197532
32,10437.20696086961,0.6119128940264384,0.7643333333333333,0.4,0.9713525035493827,0.9791549477469135
33,10763.369678396784,0.5997152918497721,0.7803333333333333,0.4,0.971957736574074,0.9800561561882716
34,11089.53239592396,0.5987996985753378,0.7807,0.4,0.971823149382716,0.9800907148611112
35,11415.695113451135,0.5945446685473125,0.7847333333333333,0.4,0.9725546236111111,0.9803806168827159
36,11741.85783097831,0.5880739363034566,0.7858333333333334,0.4,0.9728033890432097,0.9808308393981482
37,12068.020548505485,0.589436334959666,0.78285,0.4,0.972968012962963,0.980559667484568
38,12394.18326603266,0.5800764092763265,0.78935,0.4,0.9734764216049383,0.981367485
39,12720.345983559835,0.580238061841329,0.7859666666666667,0.4,0.9734553006172838,0.9812280811728396
40,13046.50870108701,0.5734034408887227,0.7912,0.4,0.9738996669753087,0.9817729988271604
41,13372.671418614185,0.5739843868414561,0.7864,0.4,0.974197461882716,0.9815903998456791
42,13698.83413614136,0.5678004618167877,0.79445,0.4,0.9744078509259259,0.9821511416975308
43,14024.996853668536,0.5642488220055898,0.7955666666666666,0.4,0.9747105782407406,0.982267398117284
44,14351.15957119571,0.5659542092005412,0.7891833333333333,0.4,0.9744837945987654,0.9821330258950618
45,14677.322288722886,0.5600460863908132,0.7971333333333334,0.4,0.9750912030864199,0.9825260400462964
46,15003.48500625006,0.5552737757841746,0.7992833333333333,0.4,0.9751310731481482,0.9828658573919752
47,15329.647723777236,0.5554437656561534,0.7983166666666667,0.4,0.9749772893518518,0.9827667061419754
48,15655.810441304411,0.5510851168791453,0.8007166666666666,0.4,0.9757857027777778,0.9830790380246913
49,15981.973158831586,0.5467551637172698,0.802,0.4,0.9758268768518518,0.9833331139506174
50,16308.135876358761,0.5455335675557454,0.79785,0.4,0.976291413271605,0.9834239058487654
