round,time,loss,acc,jfi,auc,roc
1,474.64671534544425,3.9528538741794885,0.02273936170212766,0.4,0.55907412058183,0.5081641949302835
2,981.9611444739417,4.01360127807509,0.046453900709219856,0.7272727272727273,0.6552889684271893,0.5248962076623231
3,1377.4407212136407,3.993257331442326,0.03574468085106383,0.8780487804878049,0.6880143003520403,0.5371270474182117
4,1832.2382028885238,3.9412774855701636,0.036409574468085106,0.9142857142857143,0.7364733096204003,0.564474733260044
5,2299.1859788656484,3.8543145104672045,0.0739450354609929,0.9345794392523364,0.7673397696320279,0.5980837310743831
6,2756.5993650455666,3.837494422155069,0.05033687943262411,0.9473684210526315,0.7666120510362061,0.6146772282316536
7,3147.6933896866094,3.736502736680051,0.11416666666666667,0.9514563106796117,0.7868240797486896,0.6377111280367167
8,3584.8235588558746,3.734625364804099,0.09065602836879433,0.9624060150375939,0.7899394559756913,0.6554303850702098
9,4011.6078664325146,3.6277834959909425,0.13497340425531915,0.9671641791044776,0.8026309123737668,0.6807576922054431
10,4554.080125567734,3.599051376775647,0.11642730496453901,0.9732360097323601,0.8120499832170572,0.6998580313881522
11,4967.087707395825,3.530545549257427,0.14381205673758865,0.968,0.8176925213520789,0.7106796445559641
12,5516.008249910774,3.4993359206585173,0.1586968085106383,0.9680672268907563,0.8212706564298745,0.7201898901760313
13,5961.523945631019,3.480381286364075,0.1675,0.9670958512160229,0.8207521689343714,0.72270695352531
14,6438.648213979867,3.437067897404339,0.15970744680851065,0.9739130434782609,0.8294437261104045,0.7424694581930283
15,6875.637873044586,3.456018110978688,0.1464804964539007,0.9803921568627451,0.834013116070511,0.7436041213093243
16,7323.308605524396,3.3862320017983727,0.19357269503546098,0.982725527831094,0.8382574737897008,0.7502101684925101
17,7785.434828372328,3.35687999779451,0.18804078014184397,0.9821580288870009,0.8404692262260381,0.7624847918612689
18,8299.092665210737,3.248789948267294,0.19061170212765957,0.9818181818181818,0.8505604153015468,0.7894318505023368
19,8770.857351328967,3.2087137386646676,0.20788120567375887,0.9836512261580381,0.8542895535416023,0.7926187925835351
20,9154.291980243592,3.22361040162702,0.20160460992907803,0.984009840098401,0.8573063704517423,0.7901904900744008
21,9690.62963457771,3.161985735250703,0.21531028368794325,0.9876819708846585,0.8614889428512696,0.8016713587993604
22,10183.265556577213,3.1149930577920686,0.24092198581560284,0.9882593159775396,0.8647301224110904,0.8030707937901367
23,10579.551882275673,3.167884013602074,0.24465425531914894,0.989247311827957,0.8614421746919647,0.7969725775223998
24,11202.229375360736,3.0908283332391835,0.2529166666666667,0.9858793324775353,0.8684520564324443,0.8106213931460463
25,11625.572852982506,3.1998418662564974,0.23185283687943262,0.9858044164037855,0.8605670565689562,0.8011148221831583
26,12066.933963636924,3.1443479100355867,0.2474822695035461,0.9868613138686131,0.8670813268482116,0.805482089311157
27,12564.69632748978,3.085584544256224,0.26835106382978724,0.9868020304568528,0.8723854201196167,0.8097513267802118
28,13057.159200572194,3.0851963304966055,0.2771719858156028,0.9870947434686811,0.8727162744356435,0.8105661576914228
29,13517.855847456909,3.055794772831261,0.28294326241134754,0.9888300999412111,0.8761846574191846,0.8153348526629165
30,13956.73692553151,3.026369559511225,0.2831648936170213,0.9895547003848268,0.8780813634655413,0.8202931860799678
31,14427.641773698328,2.9755314329160867,0.28552304964539005,0.9899562194179758,0.8794113676331714,0.8266779620954258
32,14855.424326562264,2.9746878486660355,0.2764095744680851,0.9898501691638473,0.8806423951989543,0.8288105345949023
33,15440.132714460018,2.959898427665656,0.299822695035461,0.9909008189262967,0.8832008253353378,0.8300709123889723
34,15819.78038938852,2.917088068427769,0.29695921985815604,0.9929138930642044,0.8867532368996683,0.8376229112412128
35,16311.913964697065,2.9400573281362545,0.2625,0.9941164536417123,0.8850117187901503,0.8404256489299171
36,16721.33236345621,2.9537762916510832,0.2744946808510638,0.9942462600690449,0.8838367361753523,0.8376444759404391
37,17191.43213364501,2.9308410815651533,0.2985549645390071,0.9938294010889293,0.8872088085556071,0.8378532157890057
38,17704.283882417774,2.843244809698551,0.3075531914893617,0.993805918788713,0.8911256973754368,0.8455635286237075
39,18183.891193374482,2.8661855515689716,0.2893971631205674,0.9937928781443972,0.889623627091042,0.8465414429988868
40,18686.832438929003,2.81395733583058,0.3020124113475177,0.9934802856255821,0.8929278264804322,0.8501456910960569
41,19159.242920411518,2.7674087686741604,0.315886524822695,0.9934988179669031,0.8954149051000875,0.855855693858075
42,19640.600852074822,2.7925251179553094,0.3147960992907801,0.9928239763613339,0.8947283060389687,0.8523827846713761
43,20023.864260884948,2.7811666139643245,0.31693262411347517,0.992751677852349,0.8971043495525619,0.8533986184091198
44,20493.424165652177,2.7107623432375862,0.33858156028368797,0.992693244455839,0.9008631324117974,0.8584103491393696
45,20942.474421385723,2.7195015504850564,0.3307535460992908,0.9928904143172346,0.8981362016908213,0.8622278145232476
46,21394.165921909665,2.7584946685141705,0.3151241134751773,0.992961051149695,0.9012999249585647,0.8600987033301609
47,21883.586121121793,2.7288067598545807,0.31992021276595745,0.9924744468156801,0.9046199301460199,0.863779246102455
48,22416.73638737922,2.659401016438261,0.337686170212766,0.9919276719405876,0.9051203225376451,0.868881970619206
49,22865.059745813913,2.614153025403936,0.3606737588652482,0.9920462762111352,0.906030294376028,0.8710054994583599
50,23278.158450112787,2.648279211166057,0.347145390070922,0.9919650828290845,0.9055151855518937,0.8678074560756065
