round,time,loss,acc,jfi,auc,roc
1,279.6285708417209,2.2997820639801025,0.17054,0.4,0.6239653599999999,0.5385147910000001
2,559.2571416834418,2.2967222701263426,0.1746,0.4,0.651990324,0.5506400013111111
3,838.8857125251627,2.293438084564209,0.14512,0.4,0.6681119475555556,0.5556495284666667
4,1118.5142833668835,2.2899697624969484,0.15476,0.4,0.6826235946666667,0.5756820486222222
5,1398.1428542086044,2.285791851196289,0.171,0.4,0.6933016893333332,0.5957692760222222
6,1677.7714250503252,2.2807671467590334,0.1783,0.4,0.7008106817777777,0.6159858854222222
7,1957.399995892046,2.2745491721343996,0.17886,0.4,0.7075533666666668,0.6177031111111112
8,2237.028566733767,2.2666592979431153,0.1944,0.4,0.710180574,0.6457877076666667
9,2516.657137575488,2.2571577789306643,0.20918,0.4,0.7121888762222222,0.6698799309111112
10,2796.2857084172088,2.244934242553711,0.2168,0.4,0.7127619464444445,0.6786904976222223
11,3075.9142792589296,2.2304094201660156,0.2266,0.4,0.7122004984444443,0.6941812488666668
12,3355.5428501006504,2.212454969406128,0.23372,0.4,0.7113808060000001,0.6995843375555556
13,3635.1714209423712,2.1919319791412355,0.24686,0.4,0.7104313746666666,0.6982439806888888
14,3914.799991784092,2.1697412883758544,0.24358,0.4,0.7109447611111112,0.6999150944
15,4194.428562625813,2.146687461395264,0.25722,0.4,0.7134331528888889,0.7136904045555555
16,4474.057133467534,2.1228414961242676,0.26668,0.4,0.7157964528888889,0.7118328144444445
17,4753.685704309255,2.0990693395233153,0.27366,0.4,0.719490304,0.7187976193111111
18,5033.314275150976,2.078276926269531,0.28122,0.4,0.7230019377777779,0.7237569015777778
19,5312.942845992697,2.0599741332244874,0.27996,0.4,0.7273511693333333,0.7289146486666666
20,5592.5714168344175,2.043730846710205,0.28256,0.4,0.731136474,0.7344847190666666
21,5872.199987676138,2.034472398071289,0.28654,0.4,0.7349922764444445,0.7356525192888889
22,6151.828558517859,2.0138956134033204,0.2866,0.4,0.7376888677777778,0.7393633382666667
23,6431.45712935958,2.0040647493743897,0.28862,0.4,0.7414486648888889,0.7438945979777778
24,6711.085700201301,1.9931102815246582,0.29606,0.4,0.7436328453333333,0.7478272852444444
25,6990.714271043022,1.9870857601165772,0.2879,0.4,0.7451140868888889,0.7490493980666667
26,7270.3428418847425,1.990650415802002,0.29028,0.4,0.7482005851111111,0.7480779847555554
27,7549.971412726463,1.9690606858825683,0.30072,0.4,0.750462688888889,0.7551651437555555
28,7829.599983568184,1.9685343355560303,0.29804,0.4,0.750927908,0.7523881439777778
29,8109.228554409905,1.9631733158874511,0.29856,0.4,0.7529706471111111,0.7541011297555555
30,8388.857125251627,1.9514924063873291,0.29736,0.4,0.7566864008888888,0.7589168580888888
31,8668.485696093348,1.9439399379730224,0.31238,0.4,0.7583084926666667,0.7630550223333333
32,8948.11426693507,1.9496096056365966,0.3125,0.4,0.7596650597777777,0.7615114437777778
33,9227.742837776792,1.937299098968506,0.30952,0.4,0.7614913342222223,0.7631536406666667
34,9507.371408618514,1.927633568496704,0.31652,0.4,0.7641250933333332,0.7681343015777777
35,9786.999979460235,1.922575944442749,0.3168,0.4,0.7660206195555556,0.7687813932666667
36,10066.628550301957,1.9301510357666016,0.31106,0.4,0.7673741399999999,0.7659951445555556
37,10346.257121143679,1.9119172676086427,0.32076,0.4,0.7682709533333333,0.7713831000666667
38,10625.8856919854,1.9043756805419922,0.32652,0.4,0.770985538,0.7740921977111112
39,10905.514262827122,1.896782051925659,0.33336,0.4,0.7731441640000001,0.7770411266666666
40,11185.142833668844,1.8916439753723144,0.33242,0.4,0.7748987706666667,0.7778750789111111
41,11464.771404510566,1.8857754947662353,0.32772,0.4,0.7778527988888888,0.7804825467555556
42,11744.399975352288,1.8793029816436768,0.33568,0.4,0.7783866062222222,0.7819638567777778
43,12024.02854619401,1.8731157597351074,0.33866,0.4,0.780870904888889,0.7839331222444444
44,12303.657117035731,1.8662368143463135,0.34032,0.4,0.783288640888889,0.7862830136444445
45,12583.285687877453,1.864870274658203,0.34202,0.4,0.782519942,0.7848115678
46,12862.914258719175,1.8691040661621094,0.34058,0.4,0.7825650593333332,0.7829396861777778
47,13142.542829560896,1.8478482956695557,0.35434,0.4,0.7889385893333334,0.7916957964444444
48,13422.171400402618,1.8415535974121093,0.3553,0.4,0.7909469073333334,0.7937855740666666
49,13701.79997124434,1.8370234072494507,0.35216,0.4,0.7919248540000001,0.7946597626888888
50,13981.428542086061,1.8276993432235717,0.3553,0.4,0.7938588642222222,0.7965278110666667
