round,time,loss,acc,jfi,auc,roc
1,320.28783498590735,2.2997283320617674,0.14936,0.4,0.587397352,0.5308606460444446
2,647.0438206274382,2.2957123983764647,0.15444,0.41025641025641024,0.6460765091111111,0.5577460247333333
3,967.3316556133456,2.291381451263428,0.15824,0.4090909090909091,0.6691272971111111,0.5929418322444445
4,1296.321507783154,2.2853385031890867,0.16362,0.4129032258064516,0.6831128793333333,0.631418753
5,1623.0774934246847,2.2774996905517577,0.18742,0.4132231404958678,0.6886315537777777,0.6284580387333334
6,1944.6902172692169,2.2680753324890137,0.18796,0.42729970326409494,0.6927241164444444,0.6448557336222221
7,2264.978052255124,2.2557936655426025,0.2057,0.42516268980477223,0.6945651544444444,0.658744843
8,2586.0899425524835,2.2409973065185547,0.22374,0.43025210084033616,0.6951952664444445,0.6709523168
9,2908.481949178233,2.2215444629669188,0.20872,0.4348993288590604,0.6953146135555556,0.6720735081555556
10,3177.6034620332125,2.2069582181549072,0.22502,0.4439511653718091,0.696271742,0.6842461072222223
11,3506.8702935165447,2.1844559279632567,0.22994,0.4502325581395349,0.6974450855555556,0.6767424988888888
12,3777.4314978343573,2.1652361361694337,0.23428,0.4596967278531524,0.7000524688888888,0.6911123824444445
13,4106.69832931769,2.1390734547424315,0.23896,0.46333104866346814,0.7049410855555556,0.7048637115111112
14,4393.005682516672,2.1189074404144286,0.25858,0.472289156626506,0.7084855686666666,0.7112360158666666
15,4719.026873029148,2.0967188553619387,0.26208,0.47468354430379744,0.715600702,0.7159035440666667
16,5003.298349091328,2.0759910584259034,0.27114,0.47962529274004684,0.7180830295555556,0.7238448418888889
17,5272.435506265089,2.06105962348938,0.26888,0.48653198653198654,0.7211283628888889,0.7230846013111112
18,5601.8860051489955,2.0442212713623045,0.2798,0.4909090909090909,0.7242645504444445,0.7264268862222223
19,5857.563878927325,2.0307233507537843,0.27814,0.4991358451434497,0.7291731015555556,0.7335559798
20,6177.49606656855,2.0183330167388918,0.27258,0.5031446540880503,0.7336859515555555,0.737274402488889
21,6480.692478115303,2.0061720553588867,0.2852,0.5132382892057027,0.7357645471111111,0.7416215698666666
22,6810.65468528074,1.995234712600708,0.28548,0.5162666666666667,0.7411145048888889,0.7452861217111111
23,7107.143447619438,1.9878787324523925,0.28622,0.523114956736712,0.7429583197777778,0.7481680170222222
24,7414.375732085603,1.9807630418395996,0.29102,0.5298988040478381,0.7463544804444445,0.7501077881111111
25,7751.989083081662,1.970359973297119,0.29064,0.5382131324004306,0.7486545480000001,0.7529792840888889
26,8065.639039769236,1.9640111293029785,0.29688,0.5488126649076517,0.7503357793333333,0.7542527691111112
27,8408.702788337872,1.9724320027160644,0.2854,0.5561701316040435,0.7501520995555556,0.7496079907111111
28,8680.677420996963,1.9544963160705566,0.29886,0.5664739884393064,0.7561627504444444,0.7587395913777777
29,9030.779759264578,1.9460627694702148,0.30298,0.576718669638265,0.7571690773333334,0.7603310913111111
30,9387.104435639847,1.940529984588623,0.30876,0.5894874733911905,0.7596958682222222,0.761826440511111
31,9749.033603574238,1.927339030303955,0.31426,0.5987538940809969,0.7637386366666666,0.7676208364444443
32,10089.061846640936,1.923399357070923,0.31244,0.608527707621453,0.7653165399999999,0.7682234922888889
33,10427.586043429399,1.9129231181335449,0.32168,0.6183986371379898,0.7690949206666667,0.7728771937777776
34,10789.149284213298,1.9124128163909913,0.31908,0.6312627986348123,0.7689860177777778,0.7707468071555555
35,11131.786519990079,1.928844069442749,0.3202,0.6408579649489929,0.7735193071111112,0.7674922444222223
36,11508.923352922104,1.8895392692565918,0.33498,0.6498683715682587,0.7764662764444444,0.7800283278888889
37,11853.941515490247,1.8847117294311524,0.33056,0.6588065447545717,0.7789017635555555,0.7801933283111111
38,12233.334858896498,1.8763992321777343,0.33988,0.667900092506938,0.781585691111111,0.7840449816444444
39,12545.725906485162,1.8677594740295411,0.33932,0.6777319817310906,0.782921496888889,0.7854595392888888
40,12900.514353618684,1.8609986793518067,0.3483,0.6835415999145573,0.7858744313333332,0.7879052612444445
41,13264.966323567052,1.8551280656433105,0.3507,0.6931244201628698,0.786653642888889,0.7890747892666666
42,13626.698962868211,1.870273263015747,0.34434,0.7001389164516769,0.7891878575555555,0.7860038448666666
43,13959.505399562437,1.834644887046814,0.35388,0.7091763352191006,0.7929509333333333,0.7958319888666666
44,14305.81280570553,1.8326811298370362,0.35944,0.7168379153938721,0.7948758255555556,0.7968824396666667
45,14729.488567491871,1.819670588951111,0.35934,0.727501347224717,0.7958926317777778,0.7990444105555556
46,15041.879615080536,1.8147002739715576,0.35976,0.7345309381237525,0.7988404635555556,0.8018772168888888
47,15433.568358411772,1.8062907464218139,0.36278,0.7410265011741026,0.801959305111111,0.8043812250222222
48,15766.088370717149,1.7976683420562745,0.36778,0.748720448452352,0.8030592115555557,0.8061588974666667
49,16120.846190619091,1.8332449886322022,0.34992,0.7565183142969674,0.8014473275555554,0.7938946920666666
50,16551.30542377115,1.7877544458389283,0.37222,0.7654037504783774,0.8063199717777778,0.8089024352
