round,time,loss,acc,jfi,auc,roc
1,597.0254595510108,3.843674779716113,0.03154255319148936,0.4,0.6766580612729983,0.5485643769183434
2,1200.8234648746834,3.8288227479677674,0.04152482269503546,0.5714285714285714,0.7972115635680055,0.6170365030576627
3,1545.636751496207,3.8154546423837647,0.04705673758865248,0.6923076923076923,0.8325482349403202,0.6631415488358178
4,2058.1860180428716,3.771962790523015,0.09204787234042554,0.7901234567901234,0.8712593728720193,0.7406596562103961
5,2463.649750957932,3.7281565124430553,0.12466312056737588,0.8695652173913043,0.8842629797191387,0.7848715346204618
6,2841.1059080084115,3.607030798188338,0.19759751773049644,0.8834355828220859,0.9000219923601473,0.8393627439267382
7,3315.1091188762157,3.322857982621971,0.29507978723404255,0.8909090909090909,0.9201118249884367,0.8936704128619292
8,3712.977534557138,2.810713468646327,0.4232446808510638,0.9014084507042254,0.9372048267020634,0.930992270802204
9,4352.760672491277,2.074956646100849,0.5210106382978723,0.9204545454545454,0.954083268449995,0.9542424917935632
10,4905.5422607823675,1.7481414926136638,0.5606205673758865,0.9237875288683602,0.9618761630017217,0.9623659151614129
11,5414.341247596128,1.57845813054565,0.5740248226950354,0.9289827255278311,0.9667687271944702,0.9664752365467194
12,5930.758844135632,1.4389570897690793,0.6074822695035461,0.93354943273906,0.9705718493437788,0.9715844799664319
13,6287.69784473298,1.3775791028205384,0.6172074468085106,0.9415041782729805,0.9723828951298953,0.9736042005913447
14,6811.695584399029,1.315270384389458,0.6263918439716312,0.9434416365824309,0.9743553529155746,0.9753822119301762
15,7118.388159400298,1.2842618367350693,0.6336170212765957,0.9483667017913593,0.9752443777141794,0.9765757670170462
16,7606.850872918208,1.2414091784903343,0.6460726950354609,0.9543336439888164,0.9764282999360803,0.9777161981230577
17,7986.759424807526,1.2187109411523698,0.6490248226950355,0.9522240527182867,0.9771316784066965,0.9785509665739753
18,8360.58341891245,1.2013551958909272,0.6549734042553191,0.9543446244477173,0.977879541271585,0.9790365287403664
19,8928.41562726984,1.1539494718051126,0.6664095744680851,0.9588313413014609,0.9792569955561339,0.980592487440215
20,9305.409256181667,1.1455676546164437,0.668049645390071,0.955794504181601,0.9797159898884777,0.9808921290868851
21,9718.65768749155,1.1227878053813962,0.6752570921985815,0.9607843137254902,0.9804073877068559,0.9816804939363739
22,10200.62068789897,1.1015913053945448,0.6806737588652483,0.9555774925962488,0.9809687682685145,0.9822736430419284
23,10675.606752393807,1.0797928231489573,0.6865248226950355,0.96094459582198,0.9818799790333668,0.9830036686995163
24,11176.193784340672,1.0655501248312336,0.6887765957446809,0.9608006672226855,0.9822344558632694,0.9834782618699125
25,11756.204630051487,1.0382471157303939,0.6982269503546099,0.9578544061302682,0.9832660891407131,0.9842887620292848
26,12179.050300564395,1.0125255884008204,0.7036081560283688,0.9605683836589698,0.9837741539469629,0.9850827925323473
27,12513.733926080633,1.0067187941666191,0.7050709219858156,0.9585798816568047,0.9841169633794581,0.9852408842591339
28,13021.897574197892,0.99354704464581,0.7079875886524822,0.9619631901840491,0.9846132201006655,0.9856512212328775
29,13334.349464837784,0.9835716936774288,0.7119326241134751,0.9619674006291107,0.9848483771536773,0.9858753679518816
30,13938.74878615678,0.9563699420293172,0.7176861702127659,0.9607686148919136,0.9856125888130847,0.986728739404689
31,14432.642056990211,0.943796716852391,0.7220833333333333,0.960519740129935,0.9859525657827117,0.987032065577892
32,14789.80228724839,0.9294540667364783,0.7251241134751774,0.9633113828786454,0.9862566899700637,0.9873986399323939
33,15145.44824132106,0.927587848453657,0.7249113475177305,0.9635036496350365,0.9864469625282661,0.9875204339606323
34,15504.582069460832,0.9117487641598316,0.729104609929078,0.9649415692821369,0.9867692318069688,0.9878917457752704
35,16043.326892899855,0.901108757249007,0.731613475177305,0.9657075285770595,0.9871585748792271,0.9881932314655009
36,16431.35724475999,0.8893321070096172,0.7348404255319149,0.965902738960313,0.9874200671398009,0.9884902997743159
37,16748.38498567678,0.8831029377592371,0.7366312056737588,0.9652741054115987,0.9876582859957984,0.9887047875740409
38,17318.712802208494,0.8676156168457464,0.7406471631205673,0.9644347971280681,0.9879959622969987,0.9890602401143118
39,17897.49705992222,0.8587465018414436,0.7428812056737588,0.9647954329210275,0.9883062921179591,0.9892833086168066
40,18411.943251001554,0.8400843907417135,0.7484663120567376,0.9672056823333837,0.9886945737293144,0.989741849824219
41,18974.4092260002,0.830921980590685,0.7506294326241135,0.9673428283700187,0.9889547605740571,0.9899579028832285
42,19562.768280542183,0.8171930826640298,0.753581560283688,0.9697636063771303,0.9892724133791371,0.9902864838110124
43,20034.712465947905,0.8109864575643067,0.7540425531914894,0.9709859524747276,0.9895083554161527,0.9904805807060502
44,20626.29089196824,0.7974935340204983,0.7589361702127659,0.9710344827586207,0.9897829926155052,0.9907779490874917
45,21164.631403755324,0.7867460020045016,0.7609219858156029,0.971106581944611,0.9900024823498045,0.9909831437901301
46,21799.46531862695,0.7800624077539917,0.760531914893617,0.9722030783367792,0.9902749443512954,0.9911806952992247
47,22160.55697340997,0.7718040411353957,0.765700354609929,0.9714160070360598,0.9904007711320537,0.9913597526546539
48,22599.95400979463,0.7585935766984385,0.7687588652482269,0.9715370018975332,0.9906486852692338,0.9916476479482266
49,22985.823115108775,0.7670752275750992,0.7645656028368795,0.9707874254523401,0.9906388635137217,0.9914951648663146
50,23408.770924064487,0.7474045271907293,0.7715691489361702,0.9714396735962697,0.9908933841479082,0.991884424709836
