round,time,loss,acc,jfi,auc,roc
1,330.8688663914164,2.295635204696655,0.1,0.4,0.7311055895061729,0.6060628245833333
2,643.4065504161729,2.280314904912313,0.1877,0.6666666666666666,0.7618099396604939,0.6273094077932099
3,999.666500163016,2.21337368888855,0.13951666666666668,0.75,0.8113329435185184,0.6763378243364199
4,1349.5159617906072,2.0198360703786213,0.2796,0.7710843373493976,0.8668104074074074,0.7373032849537037
5,1693.6467029716887,1.8085072994867961,0.3327,0.7936507936507936,0.8960847748456789,0.8027038535185185
6,2037.9706967319808,1.6757705820719402,0.34275,0.8228571428571428,0.9046309771604939,0.8420617444135803
7,2370.79490312993,1.794984733390808,0.3408833333333333,0.8448275862068966,0.8879508066358024,0.8092822477006173
8,2709.448965689622,1.790760960070292,0.3169166666666667,0.8590604026845637,0.8926997847222223,0.8193497035956789
9,3050.703519591766,1.4470704851786296,0.43355,0.8804347826086957,0.9271481254629631,0.8862068251234568
10,3421.976415617261,1.5312801205952962,0.4471833333333333,0.8791208791208791,0.9186661405864198,0.8675997789506174
11,3759.5580012898577,1.3615565225601196,0.389,0.8897058823529411,0.9300841353395063,0.9037965208796297
12,4118.16638964576,1.4352593134562175,0.4598333333333333,0.8834355828220859,0.9239045296296297,0.8860003123302469
13,4470.274525785253,1.2644175437927245,0.4898166666666667,0.8941798941798942,0.9340255148148149,0.9128616384722222
14,4825.0885126413095,1.224604118792216,0.4534166666666667,0.8949771689497716,0.9351482052469136,0.9180986309104939
15,5202.792060568312,1.3230191248575847,0.36805,0.8937437934458788,0.9325994166666668,0.9043815055864197
16,5526.244001498294,1.2632206260045369,0.44583333333333336,0.8982456140350877,0.9375517157407408,0.9121200391666666
17,5879.136547726437,1.418656183052063,0.4646166666666667,0.8996108949416343,0.9203219939814815,0.8910489882407406
18,6244.983486756475,1.1712951111475627,0.5449166666666667,0.9043963712491278,0.9387631594135802,0.9249629334876543
19,6596.563228925681,1.1953676197687786,0.53685,0.9150823827629911,0.9389987155864196,0.9214724796759259
20,6927.891614694892,1.047413004430135,0.5570833333333334,0.9232544720138488,0.9489287344135804,0.9437055618672839
21,7256.863015849303,1.097277743212382,0.5769666666666666,0.9298892988929889,0.942802012808642,0.9332348719135802
22,7602.080059744093,1.0883615839004517,0.5709666666666666,0.9334619093539055,0.9429352421296295,0.9343528062962962
23,7950.766071113602,1.0324922470092774,0.606,0.9404444444444444,0.9488277848765432,0.9415756182407408
24,8305.720922171637,1.1061547141393027,0.5648,0.9438754608766898,0.9433027541666666,0.9321647820833334
25,8632.967264918087,1.1205889787038168,0.53495,0.9527439024390244,0.9437454052469135,0.9302725597530864
26,9034.934606351055,1.0261125717163087,0.5834333333333334,0.9575070821529745,0.9481198669753086,0.9416373897685184
27,9397.426376924626,0.9619502715110779,0.62755,0.9617414248021108,0.9514757904320987,0.9499824504938272
28,9741.251370327978,1.1422432154337565,0.57855,0.9637369391518131,0.9414602708333334,0.9283884385956791
29,10089.803515802689,1.0531623263041179,0.6195666666666667,0.9638968481375358,0.9468590308641975,0.9385587826543211
30,10464.068819367296,1.004864829794566,0.6134666666666667,0.96411355115158,0.9486306904320989,0.9443639364351852
31,10784.995422555556,1.153102287864685,0.5752,0.9646173149309912,0.9409998350308643,0.9273105232098765
32,11110.633032316606,1.0994473431269327,0.5516833333333333,0.9676352468698323,0.948547400462963,0.9325256792901235
33,11464.720309420993,1.0006855919520061,0.5727666666666666,0.971020954079358,0.9524600867283951,0.9437629172067902
34,11834.34952906404,0.9788441430409749,0.6084166666666667,0.9702056231640789,0.9521517913580247,0.9467310604012344
35,12176.673580371316,1.091233402188619,0.5752,0.9674234945705824,0.9497735788580247,0.9362608221604938
36,12528.178282873852,0.9875113490422567,0.5864166666666667,0.9677058054881463,0.9530068138888887,0.9455875731018518
37,12849.362878406004,1.0971848300298055,0.5903833333333334,0.9707498670448502,0.947329238117284,0.9363725133024691
38,13152.05108041474,1.0126704133669535,0.6175666666666667,0.971899713949184,0.9516093395061729,0.9434449735493827
39,13501.013254389789,0.8923141325632731,0.66935,0.972972972972973,0.957726101697531,0.9569940012962963
40,13855.896347973394,0.9645789826711019,0.6132666666666666,0.973384030418251,0.9535142861111112,0.9479873559259259
41,14245.92958584913,0.8905631209055582,0.6535,0.9728009259259259,0.9558164270061729,0.9560892127160494
42,14561.499259427195,1.1069628908793132,0.5822,0.9740474875759249,0.9487117393518518,0.9348675318981481
43,14895.393104996583,1.0106419659932455,0.61015,0.9762407602956705,0.9526955166666667,0.9437988474228395
44,15268.000190389714,0.8780681616783143,0.6526,0.9748237663645518,0.957284312962963,0.9569757254320987
45,15599.290930172907,0.9544129909515381,0.6494333333333333,0.975668513611178,0.9532856645061729,0.9497090030709876
46,15949.978048453988,0.9813561970074971,0.61445,0.9760147601476015,0.9537566231481481,0.947487754074074
47,16282.89747574496,0.9299746671994528,0.6050166666666666,0.9743080824787739,0.954704674382716,0.9512404591820988
48,16613.930314564026,1.0988187144597372,0.6124166666666667,0.9753413059583025,0.9475980395061729,0.9368596010648148
49,16949.41650220298,1.0280548084259034,0.6360833333333333,0.9754214909607962,0.9504313141975308,0.9425969991512346
50,17258.95193163303,0.895314697043101,0.63585,0.9758953840148336,0.9574683266975308,0.9551048635648149
