round,time,loss,acc,jfi,auc,roc
1,422.46810168445506,3.9745916827857917,0.02127659574468085,0.4,0.5870140675589732,0.5096943277548971
2,930.8109552344055,4.054053229879826,0.02646276595744681,0.7272727272727273,0.6401625910213666,0.5185429915324645
3,1355.8167161416673,4.002625887579952,0.053395390070921984,0.8571428571428571,0.690646166422551,0.5336760509986866
4,1791.200276923324,3.9750501360791795,0.04845744680851064,0.8888888888888888,0.7244928586571077,0.55374392650537
5,2303.795825971153,3.866961034341907,0.04368794326241135,0.9345794392523364,0.7512560070889868,0.5889266451119555
6,2751.50808776839,3.8069839742674048,0.1001595744680851,0.9473684210526315,0.7672729057457087,0.6093166933556975
7,3306.3193377502425,3.7199271361033124,0.1012322695035461,0.9607843137254902,0.7910794615325316,0.6412656741912955
8,3737.9624965074436,3.7258631605459445,0.08997340425531915,0.9624060150375939,0.7875883842362396,0.6577346777345245
9,4287.534522626707,3.566779826482137,0.13772163120567377,0.9642857142857143,0.8114054857738461,0.6902185715793616
10,4775.966634193831,3.5582116601822222,0.1235017730496454,0.9592326139088729,0.8146764800307071,0.6983160078938777
11,5258.787752068757,3.4934638811341414,0.16320921985815603,0.9718875502008032,0.8194257394130948,0.7139033778213728
12,5699.285496528071,3.4039189329214974,0.18092198581560284,0.972972972972973,0.830852668487897,0.7347536818671979
13,6231.222427086227,3.423405533783825,0.15456560283687942,0.9754689754689755,0.8274349210880484,0.7421801946266087
14,6875.697760508702,3.3342429973385856,0.20679964539007092,0.978776529338327,0.8361347588797026,0.7474056283383073
15,7322.209641689233,3.3065865114901927,0.18370567375886523,0.9782608695652174,0.8387719108946192,0.757118603464903
16,7785.741915459549,3.3229395858277666,0.18984929078014184,0.9789674952198852,0.8373517068011873,0.7619226669514111
17,8300.906496847721,3.271366716411942,0.19222517730496455,0.9813242784380306,0.8476510426302806,0.7769838051855208
18,8772.74905253983,3.211568370102145,0.2039804964539007,0.9848024316109423,0.8486144392730498,0.7836917936877273
19,9174.727685433338,3.2740405941009523,0.18473404255319148,0.9843217450579413,0.8467212472858208,0.7819721716640986
20,9580.710179711994,3.2067119825647232,0.23840425531914894,0.9821976672805403,0.8503835919030733,0.7841436425416692
21,10067.087180929286,3.145368511727516,0.2441223404255319,0.9865771812080537,0.8576419510933807,0.7945789850596102
22,10520.58653711495,3.091508587032345,0.23684397163120569,0.9857433808553971,0.8626868724062723,0.8065763655827582
23,11020.847012807737,3.0155300084242582,0.25122340425531914,0.9869402985074627,0.8670703179203285,0.820818031822291
24,11485.566384546375,3.041839653177464,0.22210106382978723,0.9867237687366167,0.8687722865836031,0.8184563679376324
25,11875.74097315169,3.0223795232705193,0.2502039007092199,0.9881422924901185,0.8668632280103299,0.8183450478940046
26,12366.340853153957,3.0030020284314527,0.2686436170212766,0.9861415025528811,0.8676194384218573,0.8207157992671885
27,12877.053803491233,2.972997518228301,0.2800531914893617,0.987136086662153,0.8733098049324184,0.8234508226478111
28,13220.00821026242,2.9302458347834595,0.2699468085106383,0.9895866203849795,0.878051487418414,0.8324377072957397
29,13696.38405435976,3.0578852563546906,0.24835992907801419,0.9876688197298884,0.868317084915266,0.8221876750676375
30,14104.655730324645,3.0220546142767506,0.2682624113475177,0.9865716634694437,0.8715812526097879,0.8224906385862731
31,14625.3486649586,3.05368771640967,0.24723404255319148,0.9861467419189328,0.8706848417103505,0.8249763571904324
32,15061.281538259127,2.920956082580783,0.2759751773049645,0.9879401833092137,0.8840328355865841,0.8351915310140854
33,15509.11188447748,2.892803730322114,0.2993085106382979,0.9897750511247444,0.8830487939568558,0.8363988586941146
34,15929.08621353747,2.9107308969430044,0.286968085106383,0.9909987141020146,0.8817371712871955,0.8402420696759851
35,16370.77378114265,2.9125440295875493,0.28588652482269505,0.9925055701843225,0.8828913727242652,0.8400874484415288
36,16808.356065201853,2.7939669197840047,0.30206560283687944,0.9917734838339392,0.8885570391195139,0.8515253323135428
37,17226.092616593298,2.7878073772809184,0.32094858156028366,0.9898770788141721,0.8890798509931648,0.8498787368957047
38,17637.718466828777,2.8236124895650443,0.3060372340425532,0.9892104812467888,0.8894170018437145,0.8491515054981352
39,18082.876654132564,2.820459537032648,0.29469858156028367,0.990234375,0.890658683968355,0.8522750976034991
40,18509.60174193293,2.782187447514094,0.31250886524822696,0.9913258983890955,0.8905344982221324,0.8543742170884491
41,18947.129342004657,2.793933582847,0.30432624113475176,0.9920330480967837,0.8933084231501824,0.8548709239856561
42,19344.29811314707,2.8870850805864268,0.279822695035461,0.9921259842519685,0.8876564528005833,0.850733382001817
43,19790.092779337236,2.746678022087043,0.33101063829787236,0.9928849510001343,0.8932328582315117,0.8562206185234549
44,20321.588974119553,2.6726044061674292,0.3299379432624113,0.9930751474737112,0.8978666385211096,0.8662233267219848
45,20795.577543630283,2.713480324440814,0.3150886524822695,0.9932556713672593,0.8972879163615224,0.8643192088006858
46,21249.96678081521,2.7364435427915965,0.3158510638297872,0.9933106442905763,0.8953891597848571,0.8617090177332987
47,21688.509511113218,2.7400226109416774,0.31129432624113473,0.9933670601461495,0.8968329268087033,0.8630564438273556
48,22217.99132912027,2.7146701143143024,0.31365248226950354,0.9934245984693327,0.9008077096743626,0.8655623835359793
49,22573.613662870826,2.7361047166459103,0.3070124113475177,0.9938942357445928,0.9002287959965053,0.8638077990837262
50,22964.24548560546,2.720415015795552,0.30213652482269504,0.9940357852882704,0.9013948108987948,0.865753193032169
