round,time,loss,acc,jfi,auc,roc
1,352.08792328680863,2.282633473714193,0.12756666666666666,0.4,0.8591806712962964,0.6594224267592592
2,704.1758465736173,2.2606166983286538,0.3208,0.4,0.8871933550925926,0.7595598058333333
3,1056.2637698604258,2.2263781757354737,0.4013833333333333,0.4,0.8952703780864196,0.8314020568518519
4,1408.3516931472345,2.1627054068247475,0.4078,0.4,0.8965474804012347,0.8720051945216049
5,1760.4396164340433,2.0270100716908774,0.41595,0.4,0.8986980629629631,0.8905474549382716
6,2112.527539720852,1.7453583598454794,0.5663333333333334,0.4,0.9096155830246913,0.9108957273765432
7,2464.6154630076608,1.3822069621404012,0.5987166666666667,0.4,0.9264144006172839,0.9335165325925926
8,2816.7033862944695,1.1320362799962362,0.6314,0.4,0.9396744697530865,0.9461257069290123
9,3168.7913095812783,0.9946749619801839,0.6344166666666666,0.4,0.9486352705246912,0.9536393112808643
10,3520.879232868087,0.9107432616869608,0.67325,0.4,0.9534210981481482,0.9597511871141975
11,3872.9671561548957,0.8641249865531921,0.6732166666666667,0.4,0.9568446918209876,0.9620136969907408
12,4225.055079441704,0.8250183385531108,0.6919833333333333,0.4,0.9589863688271605,0.9640834184876543
13,4577.143002728512,0.791646355342865,0.7145,0.4,0.9603213851851852,0.9670432666666666
14,4929.230926015321,0.7700647639274597,0.7191166666666666,0.4,0.9607076220679012,0.9684725684259259
15,5281.318849302129,0.7469248080889384,0.72535,0.4,0.9630538902777778,0.9703053284722223
16,5633.406772588937,0.7360382911682128,0.7180666666666666,0.4,0.9636002168209877,0.9706316170216049
17,5985.4946958757455,0.7165227776845297,0.7389833333333333,0.4,0.9644402209876543,0.9720946215895061
18,6337.582619162554,0.7127315146128337,0.7232833333333333,0.4,0.9647691554012348,0.9721130880864197
19,6689.670542449362,0.694953465684255,0.7377833333333333,0.4,0.965518474382716,0.9736260647530864
20,7041.75846573617,0.6847793441136678,0.7459833333333333,0.4,0.9661170797839504,0.9745421459567902
21,7393.846389022979,0.678509476629893,0.7518666666666667,0.4,0.967352588425926,0.974734015324074
22,7745.934312309787,0.6668263162295024,0.7556,0.4,0.9678014720679012,0.9756417064506173
23,8098.022235596595,0.6597812120755514,0.7596,0.4,0.968295699691358,0.9760715959567902
24,8450.110158883404,0.6586252357165019,0.7606666666666667,0.4,0.968740363888889,0.9761620219753087
25,8802.198082170213,0.6475499166806539,0.7575666666666667,0.4,0.9691287552469134,0.9768731863117284
26,9154.286005457021,0.6413755583763122,0.7591,0.4,0.9696639969135802,0.9773392647222222
27,9506.37392874383,0.6381269110679626,0.7574666666666666,0.4,0.9698378998456789,0.9774385980709878
28,9858.461852030638,0.6303857325553894,0.7663333333333333,0.4,0.9705780194444443,0.9780389232253086
29,10210.549775317446,0.6223111247062683,0.7685833333333333,0.4,0.9708896293209877,0.9787071947685185
30,10562.637698604254,0.6215747234662374,0.7621666666666667,0.4,0.9709012532407408,0.9786514369444443
31,10914.725621891062,0.6115154012362162,0.7757666666666667,0.4,0.9713040861111113,0.9794242769598765
32,11266.81354517787,0.6128600782076518,0.7738166666666667,0.4,0.9717357793209876,0.9791949279320987
33,11618.901468464679,0.6051822604179382,0.7783333333333333,0.4,0.9719882225308643,0.9798013619444446
34,11970.989391751487,0.6054683901786804,0.7775,0.4,0.9721641958333335,0.9796128041820988
35,12323.077315038296,0.5982898361841837,0.7770333333333334,0.4,0.9727544589506172,0.9801689676080246
36,12675.165238325104,0.5904695198059082,0.7793,0.4,0.973007049228395,0.9806685331790124
37,13027.253161611912,0.5866267409006755,0.7846166666666666,0.4,0.9727794949074072,0.9809976930401235
38,13379.34108489872,0.5817790783882141,0.7844666666666666,0.4,0.9736959956790123,0.9813401306944445
39,13731.429008185529,0.5792834222475688,0.7847166666666666,0.4,0.9740869780864199,0.9814792330864198
40,14083.516931472337,0.5759522814750672,0.7806833333333333,0.4,0.9741791833333334,0.9815614192746914
41,14435.604854759145,0.5693122478644053,0.7885166666666666,0.4,0.9745396478395062,0.9820635455401234
42,14787.692778045954,0.5697983323733012,0.7868333333333334,0.4,0.9746534811728396,0.9819272419290123
43,15139.780701332762,0.5631789532661438,0.7939833333333334,0.4,0.9747797350308641,0.9824584202777777
44,15491.86862461957,0.5610407244841258,0.78855,0.4,0.9751803004629631,0.9824818866049382
45,15843.956547906379,0.5558688354651133,0.7932333333333333,0.4,0.975307952006173,0.9828374118364198
46,16196.044471193187,0.5650035305817922,0.7850666666666667,0.4,0.9749431819444444,0.9821925811728394
47,16548.132394479995,0.5470351242224375,0.7984833333333333,0.4,0.9759516089506171,0.9833895245679012
48,16900.220317766805,0.5469236809253692,0.7981,0.4,0.9761803572530863,0.9833488794907408
49,17252.308241053615,0.545571720679601,0.7982833333333333,0.4,0.976053025,0.9833884237654322
50,17604.396164340425,0.5455265739281973,0.7994333333333333,0.4,0.9765146583333333,0.9834066376851852
