round,time,loss,acc,jfi,auc,roc
1,436.54689420776526,3.9574332261592784,0.028696808510638296,0.4,0.5685733342327063,0.5055848490416758
2,1006.8849096371265,4.101660328181923,0.025656028368794326,0.5925925925925926,0.6306673308777239,0.5135858544438253
3,1553.3191039506926,4.010436374988962,0.03629432624113475,0.7346938775510204,0.7085525316948684,0.5417472231533741
4,2046.0942606339222,4.023160142830923,0.07379432624113476,0.7710843373493976,0.7069857255049337,0.5430579644870335
5,2564.191065788863,3.857898575870703,0.07478723404255319,0.8,0.7563027995795432,0.5822519520469144
6,3106.4627543720208,3.8829748619701845,0.11766843971631205,0.8135593220338984,0.7565736371286873,0.5831103461981262
7,3659.3586608661235,3.816491651670307,0.10562943262411348,0.8132780082987552,0.7627867813849059,0.6134461615651852
8,4215.604575488462,3.6749143376587132,0.1402659574468085,0.8284789644012945,0.794927530771405,0.6486064564448893
9,4678.123683929566,3.763058687034228,0.12879432624113477,0.8286445012787724,0.7778852953717623,0.642288680725213
10,5237.305358790408,3.6169524648679907,0.13810283687943262,0.8350730688935282,0.7950907708670597,0.6762791792560093
11,5788.3988132338145,3.575578954033818,0.14711879432624114,0.8402777777777778,0.8042516476593816,0.6942494164642734
12,6289.763449638625,3.536286244223304,0.1561436170212766,0.8347826086956521,0.81156803166596,0.7081036598270921
13,6794.938200417871,3.5358576677877007,0.17095744680851063,0.8387096774193549,0.8094763773656725,0.7091950850170606
14,7376.55537856519,3.482103111591745,0.17072695035460994,0.8475675675675676,0.819945347551457,0.7272799315471893
15,7875.36593063943,3.509266041965349,0.17035460992907803,0.8450704225352113,0.8228828238224637,0.7337091123135441
16,8357.510175345658,3.415841832871133,0.17062943262411348,0.8512053200332502,0.8258209294538233,0.7506290302794153
17,8956.014773988685,3.327792609938493,0.2048404255319149,0.8425655976676385,0.8380859609077885,0.7633950330212045
18,9467.644480590528,3.3286388641384477,0.18895390070921986,0.8470588235294118,0.842831432885895,0.7690613622188228
19,9989.278218109997,3.314841039265301,0.19476063829787235,0.8509133765468474,0.8392287896125631,0.7715686159577135
20,10478.461461536557,3.3286948847263416,0.20143617021276597,0.8519701810436635,0.8456084511351374,0.7766832928085835
21,11026.791285957397,3.1979786168091686,0.2255851063829787,0.8558951965065502,0.8564500020075287,0.7928057181073173
22,11498.871133553484,3.313929717422377,0.22132978723404256,0.852112676056338,0.8473947210417953,0.7808692862058804
23,12103.92528335477,3.2427061688308174,0.19499113475177304,0.8508242862887012,0.8571279112383081,0.7981438346639064
24,12573.905262103885,3.142327504259475,0.22904255319148936,0.8533333333333334,0.861893315249512,0.8070118577863357
25,13098.681869475246,3.243132133213341,0.19920212765957446,0.8555783709787816,0.8601746689183113,0.802764502844233
26,13695.434945508467,3.054398823934244,0.2486436170212766,0.8603245307031498,0.8705048006443363,0.8198794904776832
27,14144.48087140595,3.1254721475154796,0.21613475177304964,0.8553828102082722,0.8695688829787233,0.8179696908724782
28,14710.23208252971,3.114911797029752,0.21721631205673758,0.8565965583173997,0.8695658165584209,0.8205261123863616
29,15274.50013729419,3.0513743304529934,0.23477836879432623,0.8575070099413714,0.8743880386200406,0.8273256122032413
30,15752.275909916141,3.0311896370826883,0.2599113475177305,0.8565310492505354,0.8776425837059308,0.826340625035025
31,16287.308777743649,3.0232973281373368,0.24466312056737588,0.8559340904030283,0.8805893795691362,0.8307460467490467
32,16801.22559301906,2.970325853198978,0.2423049645390071,0.8576214405360134,0.8808438861506194,0.8409591702047017
33,17390.238252921157,2.9273885603830325,0.2571897163120567,0.8596802841918295,0.8849918379891946,0.8424636675891393
34,17843.03634417826,2.9747613227113763,0.2463031914893617,0.8558208402739219,0.8818336262318198,0.8390053453988735
35,18410.00513992408,2.956303277725869,0.25647163120567373,0.8596491228070176,0.8846156685633801,0.8405099069311246
36,18870.239765167677,2.966384146940624,0.2517198581560284,0.8547403132728771,0.8836920137282865,0.8425924310670907
37,19499.826160917393,2.816261753393403,0.2897517730496454,0.8615481434864695,0.8937462301013723,0.8566522816353429
38,19981.169321098576,2.9726005519704617,0.2460549645390071,0.8604200804409355,0.8860521873233372,0.8454642594377443
39,20478.678374350617,2.843948656109208,0.28298758865248225,0.8595648488273524,0.8948011714333437,0.8545125922574914
40,21037.880706263724,2.835510113087106,0.2858776595744681,0.8614887602638309,0.8944082898101037,0.8562910881207177
41,21563.02000268078,2.8203149684608406,0.2806294326241135,0.8596266939401688,0.8964493531339937,0.859350573950843
42,22096.636960572945,2.7971082662352433,0.29069148936170214,0.8583941605839416,0.8966228391358952,0.8609927756462091
43,22558.441829101022,2.8079029285485015,0.2851241134751773,0.8596001859600186,0.8974942589086106,0.8592966005280672
44,23156.275211474473,2.7621093887302046,0.2818705673758865,0.8592987128273413,0.9003603114319946,0.8677774724394455
45,23666.14164277221,2.7608065682945524,0.293040780141844,0.861427204083803,0.8999104415600268,0.8654868732998364
46,24133.37909892586,2.791216013279367,0.2859840425531915,0.8608624898291294,0.9004943871495656,0.8648997224151158
47,24718.474879027744,2.7148273196118944,0.3148581560283688,0.8605375925204519,0.9048919048800623,0.8701334943644987
48,25230.05883209764,2.779403227677582,0.28531028368794326,0.8627597828122074,0.8991767550621851,0.866492102901018
49,25760.468045968668,2.6894561875120124,0.30604609929078014,0.8607277289836889,0.9052157538030631,0.8733849846430009
50,26297.10333273593,2.7042120525008397,0.3009663120567376,0.860141063134354,0.9066946052876708,0.8746084489328353
