round,time,loss,acc,jfi,auc,roc
1,399.5732475505633,3.840611931347678,0.04822695035460993,0.4,0.7015616031163275,0.557130308533806
2,799.1464951011266,3.8299013524698027,0.05971631205673759,0.4,0.7861432184866124,0.607613244523324
3,1198.7197426516898,3.8145913046302526,0.08429078014184398,0.4,0.8358848547994397,0.657282811766184
4,1598.2929902022531,3.7892519386778485,0.09915780141843972,0.4,0.8655382285724382,0.7066974075410721
5,1997.8662377528165,3.743069173799339,0.11239361702127659,0.4,0.8832603516628764,0.7584263664541111
6,2397.4394853033796,3.64994488648489,0.17929078014184396,0.4,0.8945359989705391,0.8111701484259329
7,2797.012732853943,3.439730257954158,0.23931737588652482,0.4,0.9043837937801932,0.8623520711275569
8,3196.5859804045062,2.96277896833758,0.3697251773049645,0.4,0.9200359913820791,0.9124118658540392
9,3596.1592279550696,2.293539409434542,0.451604609929078,0.4,0.9401513325174736,0.9389772816396144
10,3995.732475505633,1.8679836062505735,0.5187234042553192,0.4,0.9544099955272253,0.9547695191988457
11,4395.305723056196,1.638953457859391,0.5621010638297872,0.4,0.962742343485006,0.9636800434255013
12,4794.878970606759,1.505123936504337,0.5844858156028369,0.4,0.9675106315927251,0.9686507765583623
13,5194.452218157322,1.4163479796538117,0.6044858156028369,0.4,0.9706965709798026,0.9718592481284364
14,5594.025465707885,1.346662158052972,0.6203723404255319,0.4,0.9730260104696656,0.9743523398733331
15,5993.598713258448,1.2978534448231365,0.6297695035460993,0.4,0.9745172415426818,0.9760443919215049
16,6393.171960809011,1.256092179988293,0.6396985815602837,0.4,0.9759686056586623,0.9774531111130246
17,6792.745208359574,1.2211911087171405,0.6502304964539007,0.4,0.9770805873548153,0.9785785369808375
18,7192.318455910136,1.188749731922826,0.6569237588652482,0.4,0.9781102284407442,0.9795926878129695
19,7591.891703460699,1.1660751235569622,0.6629255319148936,0.4,0.9790460096345331,0.9803856915042259
20,7991.464951011262,1.1363585518099737,0.6701152482269503,0.4,0.9799196681634805,0.9813034727074462
21,8391.038198561826,1.1218261594637067,0.6728102836879433,0.4,0.9806522748114529,0.9819004190387972
22,8790.611446112389,1.091099123413681,0.6824556737588653,0.4,0.9814227024231679,0.9827840266561244
23,9190.184693662952,1.0716707187679642,0.6859397163120567,0.4,0.9820149524777725,0.9833371687927338
24,9589.757941213515,1.0535150956431178,0.6896631205673759,0.4,0.9826179245843613,0.9839216403574433
25,9989.331188764078,1.0355302166431508,0.695540780141844,0.4,0.9831776223147293,0.9844568215486422
26,10388.90443631464,1.015512672451371,0.7009042553191489,0.4,0.9837118239043711,0.9850178104798278
27,10788.477683865203,0.9953004605043019,0.7052127659574469,0.4,0.9842346658106564,0.9856215650434966
28,11188.050931415766,0.9799019908228664,0.7103723404255319,0.4,0.9847381608785589,0.9860475885706433
29,11587.624178966329,0.971289675049748,0.7130053191489362,0.4,0.985138605706843,0.986331343336432
30,11987.197426516892,0.95127311993998,0.7183333333333334,0.4,0.9856407693814881,0.9869098302631636
31,12386.770674067455,0.9409486017835901,0.7195833333333334,0.4,0.9860219998281556,0.9871711450709849
32,12786.343921618018,0.9229483605783881,0.7239184397163121,0.4,0.9864190276412658,0.98763943905094
33,13185.91716916858,0.9143062696051091,0.7269503546099291,0.4,0.9866954182967802,0.9878551204223555
34,13585.490416719143,0.9008136305572293,0.7292109929078014,0.4,0.9870751737717132,0.9882379840041454
35,13985.063664269706,0.8844447106503426,0.7335815602836879,0.4,0.9874671875000002,0.9886782531076892
36,14384.63691182027,0.8774526770571445,0.735886524822695,0.4,0.9877127438746275,0.9888647900345029
37,14784.210159370832,0.8651545335384125,0.7381560283687943,0.4,0.9880321959075313,0.9891433190689425
38,15183.783406921395,0.8488522989868272,0.7448404255319149,0.4,0.988324153425005,0.9894943582847153
39,15583.356654471958,0.8396975796780688,0.7466578014184397,0.4,0.988613229254998,0.9897454229482677
40,15982.92990202252,0.8325027593315071,0.7484929078014184,0.4,0.9888533579938201,0.9899558971242344
41,16382.503149573084,0.8182736023436201,0.7519769503546099,0.4,0.9891346748445371,0.990255099743098
42,16782.07639712365,0.8120519512764951,0.753927304964539,0.4,0.9893118660223303,0.9904043645919443
43,17181.649644674213,0.8024935883494979,0.7554255319148936,0.4,0.9895464505682111,0.9906419953632403
44,17581.222892224778,0.7921568631111308,0.759459219858156,0.4,0.9897850483653896,0.9908859044184842
45,17980.796139775342,0.7844817369373133,0.7602304964539007,0.4,0.9899922934573828,0.9910527861222644
46,18380.369387325907,0.7767340953468431,0.7618971631205673,0.4,0.9901654792132415,0.9912457387180627
47,18779.942634876472,0.767716774128853,0.7647074468085107,0.4,0.990367176579042,0.9914382240952211
48,19179.515882427037,0.7594024645183103,0.7682003546099291,0.4,0.990555136062288,0.991605481588789
49,19579.0891299776,0.753885431171309,0.7671985815602836,0.4,0.990719857312866,0.9917571268528041
50,19978.662377528166,0.744735405884736,0.771241134751773,0.4,0.9909225716527266,0.9919505013192969
