round,time,loss,acc,jfi,auc,roc
1,544.0917352585909,3.936800880161583,0.02127659574468085,0.4,0.573720541759816,0.5105458436896203
2,1079.575500491987,4.056732649431161,0.034122340425531916,0.5925925925925926,0.6418192076363192,0.5178218640824591
3,1597.4870515580628,4.096802011922741,0.05290780141843972,0.6666666666666666,0.6860838754866252,0.5322161038238662
4,2180.585717430679,3.9683418636457293,0.04455673758865248,0.735632183908046,0.7311296866969883,0.5617432248765343
5,2730.640396612326,3.890611198100638,0.08375,0.7936507936507936,0.7510538014971347,0.5795454106656073
6,3181.478418700269,3.8451551759327556,0.09589539007092199,0.8044692737430168,0.7582774282669725,0.5930502985434875
7,3744.79952635712,3.7840296213001223,0.11189716312056737,0.8200836820083682,0.7695504178470938,0.6151198609144589
8,4278.647017300833,3.6858501548631817,0.1326241134751773,0.8648648648648649,0.7871998864943083,0.6420624982162891
9,4861.287494120085,3.6682397647614176,0.1300531914893617,0.8756756756756757,0.7934087199432752,0.6588796917098309
10,5432.196211212731,3.612209776614575,0.15427304964539007,0.8849557522123894,0.800908804420097,0.6742664531424611
11,5935.270959139136,3.5883117905068906,0.16069148936170213,0.8979591836734694,0.8039268823796767,0.6885362361562506
12,6515.64843398197,3.5156228325891155,0.17023936170212767,0.8930232558139535,0.8169959909645135,0.7067462456704008
13,7068.792912527696,3.4145878500295868,0.18231382978723404,0.9073825503355705,0.8298119654753185,0.7342932871663161
14,7589.8888027318135,3.4275764392961,0.1688386524822695,0.9180327868852459,0.8274793211259508,0.7392931659722152
15,8136.038829564875,3.3244522476196288,0.18939716312056737,0.9221311475409836,0.8374392157949172,0.75677021136325
16,8736.987073550488,3.337657336106537,0.1925886524822695,0.9300635785649409,0.8421520747411088,0.7578614760833072
17,9253.867024620506,3.251997887225861,0.2099468085106383,0.9367909238249594,0.8486335631151071,0.7719060529025076
18,9841.548672313123,3.2034120847147407,0.2186613475177305,0.9452954048140044,0.8516080235716029,0.782727193883259
19,10345.783667235157,3.230785318604598,0.21063829787234042,0.9468852459016394,0.8508610968978055,0.7818250708888406
20,10941.854704479138,3.154305432231714,0.22122340425531914,0.9518143961927424,0.8615041223002747,0.7998044611352971
21,11491.348525625439,3.1980530725303273,0.19661347517730496,0.9540292049756626,0.8602774215216749,0.7988784126652427
22,11996.621668627095,3.0796505847552145,0.23584219858156028,0.9546351084812623,0.8698123887427408,0.8126754052474998
23,12609.869141503299,3.0286716264359494,0.23398936170212767,0.9570330167345092,0.8717906990376708,0.8219877132739054
24,13251.061851661152,3.0171336638673822,0.24184397163120566,0.9576059850374065,0.8752600733792014,0.8233162091191913
25,13820.813206058874,2.977089441583512,0.22699468085106383,0.9589566551591868,0.8784410940390841,0.8349624978634763
26,14343.040058473185,3.003577153023253,0.235354609929078,0.9629629629629629,0.8805071036816478,0.8317192951030777
27,14942.463154800935,2.9699416784868173,0.24462765957446808,0.9623762376237623,0.8842964296497585,0.8351241680432335
28,15501.033425012422,2.9282793387284514,0.24582446808510638,0.9652200677131425,0.8869201345927769,0.8432236254944161
29,16080.182333226052,2.8358188818532524,0.2784397163120567,0.9650028686173264,0.8926582600585233,0.8508677358518577
30,16636.164922576663,2.9377771784058697,0.2353014184397163,0.9646302250803859,0.8855366337512207,0.8441938305343765
31,17215.435184415015,2.913287770156319,0.24678191489361703,0.961480740370185,0.8859375074680081,0.8455705883473036
32,17834.133443757954,2.8136205972171,0.2561702127659575,0.9624060150375939,0.8942777966485509,0.8595672042897767
33,18418.828643702604,2.7568730600505855,0.29308510638297874,0.9639300730250056,0.8951655168343357,0.8631261881334222
34,19036.05701486497,2.7595187248744018,0.2902482269503546,0.9647402461923639,0.8991173284686891,0.8606071217810167
35,19620.744972841036,2.7527506362292784,0.2785372340425532,0.9662788404653915,0.9017809184365041,0.8652123156977289
36,20077.912138316547,2.789843257335906,0.2742198581560284,0.964824120603015,0.8998163338183524,0.8591470301367181
37,20593.9730230194,2.8519406926716475,0.2578457446808511,0.9656145300652442,0.8968787852361498,0.8562858953085737
38,21148.842405948955,2.7185872907165094,0.2903368794326241,0.9663710891751714,0.905681135851899,0.8713088822327771
39,21686.33275016364,2.7481816987788426,0.2845656028368794,0.9652546406473108,0.902647134131848,0.8655854295686713
40,22265.622112205434,2.728256669687041,0.2891932624113475,0.9666213562905905,0.9066398296972968,0.8685713193988266
41,22739.247318340284,2.7781105957978163,0.28202127659574466,0.9683179723502304,0.9025980264383544,0.8646941218823672
42,23376.082856751724,2.7578458983509253,0.2982446808510638,0.9663105998356615,0.9006065440628533,0.8648525777603986
43,23927.688406823643,2.714755471344535,0.2838563829787234,0.9652832158705299,0.9072719109347696,0.8721704957856928
44,24503.374829863194,2.6650164585925165,0.298927304964539,0.9665501747378932,0.9090352976603456,0.8761394350085455
45,25070.654429744252,2.6303480397217665,0.3127039007092199,0.9653199856989632,0.908935151070575,0.878174505121027
46,25641.74578464417,2.6051111589932274,0.32275709219858156,0.9660997603013355,0.9124003127328735,0.880262959314101
47,26212.54053191237,2.645454461118008,0.30425531914893617,0.9679044802278454,0.9109287552838163,0.8787907379931313
48,26739.062575760337,2.6654019659461703,0.2904255319148936,0.9684741488020177,0.9117707680083385,0.8779921573981697
49,27271.97453450381,2.613970405429813,0.30617021276595746,0.9694155647521954,0.9144583226934294,0.8823184573928188
50,27870.47062913667,2.5058242612527617,0.33900709219858155,0.9732360097323601,0.9197052891163019,0.8931687774245552
