round,time,loss,acc,jfi,auc,roc
1,499.9034233971382,3.8414649510214516,0.038661347517730496,0.4,0.7002617855605664,0.5621169732881091
2,1059.4933268259624,3.829913462713255,0.08344858156028369,0.5714285714285714,0.7974162100742623,0.6163187956802552
3,1625.3502330662577,3.811826760718163,0.11316489361702127,0.6666666666666666,0.8488314637215412,0.6733993326503638
4,2141.3369691193216,3.779920010938712,0.12526595744680852,0.7191011235955056,0.8751542023203824,0.7292145000644467
5,2646.252677481974,3.7187023193954576,0.16614361702127659,0.7352941176470589,0.8890770207787285,0.7839605504219196
6,3256.276100957288,3.5834353091192583,0.19472517730496453,0.7868852459016393,0.8998460281439511,0.8387758090658097
7,3815.7316439550987,3.248295227077836,0.3145212765957447,0.8099173553719008,0.9126009440606049,0.8945914517653822
8,4403.34870613019,2.5785899803486276,0.4319858156028369,0.8504983388704319,0.9318681621151969,0.9288320924138572
9,4921.799810306734,1.9987494968522526,0.5022517730496454,0.8663101604278075,0.9500470592911655,0.9500679616553072
10,5438.995989811913,1.6951122756714516,0.552136524822695,0.8791208791208791,0.9608238480396881,0.9616910162879115
11,6042.859354148649,1.533986876467441,0.5806117021276596,0.9046728971962616,0.9665197928310335,0.9674110420145243
12,6572.416447492507,1.4320432327825128,0.6000975177304965,0.895800933125972,0.9697938260853505,0.971213249479785
13,7106.125073213563,1.373974399499014,0.6113475177304964,0.9086021505376344,0.972008556972068,0.9733432785279617
14,7679.461525872912,1.320430057944981,0.6245478723404255,0.9053117782909931,0.9738057189282684,0.9751831976312046
15,8177.794581050423,1.2826323504819939,0.6325709219858155,0.9164969450101833,0.9750067988985892,0.9765806533529735
16,8761.202482819355,1.2420864052129976,0.6420744680851064,0.924187725631769,0.9762301342956626,0.9778169207796922
17,9295.196486274932,1.2108054237839179,0.6525709219858156,0.9270248596631917,0.9772851982475074,0.978828459187806
18,9771.1831802203,1.1830684416344825,0.6575265957446809,0.9290322580645162,0.9782946290166642,0.979794282580368
19,10354.920064092668,1.1606700990216952,0.6645656028368795,0.9310122501611864,0.9790585738353118,0.980566204970013
20,10913.849253748223,1.1338537195895582,0.6725354609929078,0.9324009324009324,0.9798216756523668,0.9813831470286588
21,11487.128457146018,1.1102413391897865,0.6784840425531915,0.9382978723404255,0.9806822264219729,0.9821515134932263
22,11999.46183728157,1.0914162331777262,0.6816932624113475,0.9411764705882353,0.9813632498120953,0.9827912447652187
23,12588.73979189392,1.0688861967993122,0.6882624113475178,0.9446428571428571,0.9820317277517604,0.9834423134873967
24,13176.501902687456,1.0546421862663107,0.6922783687943262,0.9485384932070811,0.9825209049619692,0.9838409526492412
25,13710.172737452644,1.033495969062156,0.6965957446808511,0.9534706331045004,0.9833351536000616,0.9845600317985765
26,14294.814414734366,1.0162230449703569,0.7004964539007092,0.9561527581329562,0.9837917631083616,0.9850781973316984
27,14823.463800169458,1.0009060440672204,0.7044769503546099,0.9557522123893806,0.984249106488976,0.9855222222717697
28,15412.696248618297,0.9798791645604668,0.7089627659574468,0.9534813013073883,0.9848481555224716,0.9861199185450646
29,16022.07998817665,0.9668425396317286,0.7137854609929078,0.9573136027319294,0.9853017265552728,0.98653198558683
30,16581.577113932788,0.9509046241070361,0.7176329787234043,0.9617953513224686,0.9856589824076217,0.9869222794444882
31,17130.543362429897,0.9386308445490844,0.7194503546099291,0.960279790157382,0.9861196968711455,0.9872933405606089
32,17673.565241292392,0.9231648209416274,0.7259929078014185,0.9601500234411627,0.9864401448793557,0.9876534312541073
33,18236.532145935806,0.9092406833932755,0.7289893617021277,0.9628647214854111,0.986847682307727,0.9880540304861478
34,18770.087698543404,0.8944238118922456,0.7325265957446808,0.9625312239800167,0.9873042807746172,0.9884458878868669
35,19309.552282574456,0.8861890145565601,0.7337056737588652,0.9653270291568163,0.9875847198934886,0.9886911771379723
36,19844.577749108063,0.875075725190183,0.7378102836879432,0.9675251959686451,0.9878440697190748,0.9889284869344201
37,20398.511066804716,0.8588506481833492,0.7430230496453901,0.9707498670448502,0.9882193228283352,0.9893356576316583
38,20977.420215607395,0.8494117810540166,0.7431028368794326,0.9720632783574554,0.9885134684320074,0.989600605565581
39,21491.195677872427,0.8375853115447024,0.7482003546099291,0.9715745768125199,0.9887814275057175,0.9898707128978221
40,22062.816336952,0.8246992779454441,0.7510106382978723,0.9724965810667072,0.9891037433992447,0.9901836840384048
41,22650.220101238127,0.8170065701768754,0.7519769503546099,0.9726602054100969,0.9893129637793582,0.9903843851094034
42,23279.601533128643,0.8054245408206967,0.7557180851063829,0.972972972972973,0.9895833051476255,0.9906376735231216
43,23778.099811665652,0.7948493139287258,0.7592996453900709,0.9722623899040358,0.9897922625815859,0.9908803074027556
44,24343.38578697305,0.7866495840938379,0.7609840425531915,0.9727421178243939,0.990011812983413,0.9910775861732266
45,24889.479996238566,0.7778008510880436,0.7633156028368794,0.9744947064485082,0.990219833583873,0.991288799813544
46,25472.44634171067,0.7673888539253397,0.7660815602836879,0.975452345280627,0.9904557339044352,0.9915097778102742
47,25997.339088307624,0.7596823792423762,0.7681560283687944,0.975060693003752,0.9906354209627788,0.9916740794411532
48,26622.180652800627,0.7499745513361397,0.7710460992907802,0.9770992366412213,0.9908444152549724,0.991907789052915
49,27190.87942589138,0.7455764965300864,0.7725443262411348,0.9773074183372341,0.9909679469883853,0.9919711778953659
50,27751.045184896353,0.7359037696554306,0.7742553191489362,0.9782821365681863,0.9911426602329377,0.9921694161562247
