round,time,loss,acc,jfi,auc,roc
1,288.35779091319665,2.2794214150746663,0.17451666666666665,0.4,0.8668584419753087,0.6438667391666666
2,612.1736702658679,2.2438378248850506,0.2669666666666667,0.5714285714285714,0.9002469205246915,0.7616589774074075
3,950.0331317572267,2.1762692501068117,0.4759,0.6666666666666666,0.9081828483024692,0.837669339537037
4,1277.8038081657405,2.0301943831125895,0.58515,0.7272727272727273,0.9134206057098766,0.8850062914197532
5,1598.3099915402977,1.7009596265792846,0.5848,0.7633587786259542,0.9209641692901235,0.9178009192746914
6,1964.5302340840058,1.302330714225769,0.6000833333333333,0.7868852459016393,0.9330109597222223,0.9382611369290124
7,2276.8198159096564,1.080295030593872,0.6268,0.7903225806451613,0.9436937324074073,0.9483616692901234
8,2618.2053667831324,0.9702998649915059,0.64585,0.7925696594427245,0.9498544055555556,0.9543875348302469
9,2930.9589425761496,0.9196692891438802,0.6594166666666667,0.7941176470588235,0.9534919827160493,0.9568850158487654
10,3268.9045434605573,0.8677305521965026,0.6687,0.8064516129032258,0.9564489265432098,0.9607073108950617
11,3594.4662449123293,0.8266055945396423,0.7090333333333333,0.8134453781512605,0.959387950308642,0.9643395974845679
12,3950.7989059666647,0.8050766367594401,0.7283333333333334,0.8089887640449438,0.9599890723765434,0.9667132938117283
13,4252.7482228623885,0.7738973969459534,0.722,0.8086124401913876,0.9622117969135802,0.9681544189814815
14,4602.113835302536,0.7561470672925313,0.7317166666666667,0.8209424083769633,0.9629437888888889,0.969731698425926
15,4940.174811540476,0.744363933467865,0.73435,0.8234217749313815,0.9645535930555557,0.9702006308179013
16,5251.2088014422925,0.7244149344126384,0.7386,0.8172386272944933,0.964869038117284,0.9717126771759261
17,5579.914802571294,0.7106952381451924,0.74435,0.8186968838526912,0.9648560645061728,0.9729087804475309
18,5940.2419632451,0.6947648864428202,0.7511,0.8218135700697526,0.9665263322530866,0.9739062899074075
19,6232.898873732042,0.6864331370353699,0.7588833333333334,0.8139797068771139,0.9665479455246914,0.9746772998765432
20,6567.624661448433,0.6790291442235311,0.7548166666666667,0.823045267489712,0.9676994433641977,0.9748984221450616
21,6907.643175970623,0.6669542474746704,0.7646333333333334,0.8235294117647058,0.9679972674382714,0.9760138418209877
22,7253.624134215601,0.6622982222874959,0.75525,0.8266438941076003,0.9680508929012346,0.9759057626080246
23,7591.05280837771,0.650463542842865,0.7665833333333333,0.8294786358290867,0.9688306487654321,0.9769386378240741
24,7901.364070363543,0.6456380542119344,0.765,0.8240343347639485,0.9687869117283953,0.9772443020370372
25,8235.189648865478,0.6412400298754374,0.76685,0.8291873963515755,0.969655973919753,0.9773442078703702
26,8572.626540973975,0.6336548213005065,0.76835,0.8271642704190884,0.9698991810185186,0.9779664914043209
27,8891.947229313053,0.6298320197741191,0.76605,0.8269994327850255,0.970144774691358,0.9780739286882716
28,9223.05700739023,0.6215058834711711,0.7730166666666667,0.8256977356503423,0.9708198591049383,0.9787549469444444
29,9574.23886257852,0.6212325450579326,0.7717666666666667,0.8295930949445129,0.970711288580247,0.9786619300462962
30,9905.986824272344,0.6144288566271464,0.7782666666666667,0.8342989571263036,0.9710889489197531,0.9793372958179012
31,10248.980244000077,0.6183712044080099,0.7616,0.8327556325823223,0.9713647097222223,0.9788031224845678
32,10541.37979562847,0.6071687088330586,0.77625,0.8278092158447857,0.971959849691358,0.9795347230092593
33,10878.645802358826,0.6039651488939921,0.77025,0.8289248334919125,0.9723702827160494,0.9798096999691359
34,11239.397366664447,0.6001285284996033,0.7844166666666667,0.8310567936736161,0.9725097452160494,0.9800425960339506
35,11540.791553968285,0.5904033735911052,0.7884,0.8306492625868791,0.9728294362654321,0.9808575705092593
36,11888.796851382265,0.5854578986167908,0.78885,0.831302116741501,0.9731856174382715,0.9811363767592592
37,12236.196527780237,0.5864412363688151,0.7845166666666666,0.8342474101157831,0.9734630080246914,0.980935430632716
38,12546.340357871655,0.5786593222935994,0.7900833333333334,0.8327566320645905,0.973665475771605,0.9814030135339507
39,12858.380745743714,0.5780494299252827,0.7918666666666667,0.8308070462925031,0.973968998919753,0.9814167844598766
40,13211.98205493673,0.5718895979245504,0.7932166666666667,0.8313847752663029,0.9741783447530864,0.9819710216203703
41,13522.632771350589,0.5667951402982077,0.7956666666666666,0.8332094175960347,0.9744618958333332,0.9822164705246914
42,13877.037832636139,0.5658364641825359,0.7955666666666666,0.8340425531914893,0.9746644203703703,0.9822460061265432
43,14209.429505004462,0.561715381304423,0.79745,0.8339158867967076,0.9749876313271605,0.9824737801388889
44,14543.970454423421,0.562494116973877,0.7971833333333334,0.8359240069084629,0.9750884935185186,0.9823462820679013
45,14865.619763399183,0.5622852228482564,0.79635,0.8339339030165758,0.9752040305555555,0.9825542653240742
46,15206.373221812002,0.5561619015534719,0.7958,0.8360331884630581,0.9754558270061728,0.9827914084104938
47,15523.627177739125,0.5474936978181203,0.8023333333333333,0.834214501510574,0.976019176388889,0.9834183450925926
48,15860.942619476322,0.5464905667146047,0.7967833333333333,0.8344047080126754,0.9761057733024691,0.9833358081018517
49,16184.48415782726,0.5432697192033132,0.8039166666666666,0.8341874402848953,0.9763831686728395,0.983622055169753
50,16509.501563943384,0.5415133569717407,0.8006,0.8348639171814994,0.9765722776234569,0.9836631074537038
