round,time,loss,acc,jfi,auc,roc
1,334.4096505064527,2.3528591175842286,0.1,0.4,0.49429435288888895,0.49903074691111116
2,700.2294983587457,2.429177720184326,0.1,0.5925925925925926,0.5391797411111111,0.5131659766000001
3,1055.3880047581642,2.4808249479675295,0.1001,0.7346938775510204,0.584590881111111,0.5216944275777777
4,1393.605137872292,2.437790438079834,0.10318,0.8,0.6099365077777779,0.5342245340222223
5,1757.1150829093126,2.4198178955841065,0.10004,0.8130081300813008,0.5859696326666668,0.5269105378222223
6,2091.943007900139,2.402878863372803,0.10438,0.8089887640449438,0.6203519097777778,0.5397891268444445
7,2445.9324338798906,2.3310492877960205,0.10132,0.8132780082987552,0.6135260493333333,0.5556460074444445
8,2808.413802027188,2.4295620090484618,0.0944,0.839344262295082,0.6030027262222222,0.5397362655555555
9,3168.1692280149864,2.3476148793792726,0.10108,0.8571428571428571,0.617099378888889,0.5620125899777778
10,3479.7126635913164,2.308798156585693,0.12552,0.8733624454148472,0.6304163993333334,0.5688474277333333
11,3782.728276247122,2.310066776275635,0.1276,0.8946395563770795,0.64409109,0.5702878849333333
12,4102.939343849413,2.3833076272583007,0.16038,0.909952606635071,0.6447215391111112,0.5614145648222222
13,4471.023236507583,2.3726691206359862,0.12782,0.922237380627558,0.6525034964444445,0.5636671988888888
14,4827.012508019253,2.3732996155548096,0.1086,0.9212690951821386,0.6545053237777778,0.5768279838444444
15,5195.261350280503,2.2809004096221925,0.12272,0.9259259259259259,0.6617254324444445,0.5967652812666666
16,5574.002663717473,2.3231716467285155,0.14892,0.9309090909090909,0.6449110771111111,0.5734708024888888
17,5950.118374225213,2.2770870613861085,0.14558,0.9300080450522928,0.6667374022222223,0.592910723
18,6303.197641878525,2.298809133377075,0.15894,0.935064935064935,0.6613058057777778,0.5857467844666666
19,6641.018262485315,2.3332418101501466,0.17094,0.9340232858990944,0.6628244222222222,0.5817781081777779
20,7013.639098337748,2.263951048965454,0.1391,0.9478672985781991,0.6655039091111112,0.6097620290666667
21,7381.562017241073,2.221296806793213,0.1636,0.9499192245557351,0.6746794957777777,0.6275363912444445
22,7719.751740532714,2.2949500146484376,0.14936,0.9485546300832925,0.6702528506666667,0.5999508186
23,8070.095246534243,2.3907705085754394,0.16074,0.953582694907616,0.6590309280000002,0.5784058744666667
24,8453.034828289561,2.3352892546081545,0.1243,0.9528535980148883,0.6669168613333334,0.6036877034888889
25,8758.847975781977,2.502685298919678,0.12648,0.951655881233346,0.6620836413333333,0.5738836587777778
26,9078.38697744748,2.3558250411987305,0.14548,0.9537918871252205,0.6713500166666667,0.6031441732444444
27,9387.453936138132,2.1679357067871092,0.19794,0.9570068920249426,0.6887843119999999,0.6575893919555555
28,9711.175821736013,2.2524936079406737,0.1446,0.9634408602150538,0.6703693382222223,0.6372690982666667
29,10034.761109883353,2.282379366607666,0.18158,0.9633447880870561,0.6835979064444444,0.6141057226666667
30,10376.81981692674,2.4031345372772215,0.15024,0.9630818619582665,0.6828965693333334,0.5984001996444445
31,10729.839537498718,2.3177797729492187,0.14844,0.9631671260335756,0.6840926448888889,0.6137735173555556
32,11060.567039660045,2.29819747756958,0.17864,0.9644454909347775,0.6909417271111111,0.6135506544444445
33,11412.242149241623,2.3250224087524414,0.17148,0.966711051930759,0.6856706677777777,0.6097663073111111
34,11760.102423428796,2.348521906890869,0.18178,0.970816712156204,0.6920421966666666,0.6065839920222222
35,12121.246828176589,2.263652859649658,0.22948,0.9733810091378625,0.6978842384444445,0.6337769572888889
36,12489.673158339105,2.337349973526001,0.19226,0.9746192893401016,0.6969276417777778,0.6139947731777777
37,12801.019915017581,2.378545386581421,0.17062,0.9771591720199857,0.6966958424444444,0.6103183116666667
38,13132.26490456904,2.444398087158203,0.19078,0.9791490083064927,0.6961831773333333,0.6008988931555557
39,13452.310603313037,2.2491080629730225,0.1975,0.9782923299565847,0.7090454886666666,0.6360145516444444
40,13788.954798754057,2.1925498081970214,0.22406,0.9772484348755536,0.7167828562222222,0.6531474205777777
41,14167.807705555038,2.189942439804077,0.21518,0.9778941244909831,0.7183322322222222,0.6555448707333332
42,14506.748959499026,2.098487652587891,0.22504,0.978098142500693,0.722195694,0.6934218073333333
43,14870.172803551071,2.128380382537842,0.20376,0.9766274924072362,0.7260589188888888,0.68273382
44,15215.965018232373,2.1902540098571777,0.20644,0.9787664307381193,0.7232775195555555,0.6592071402444445
45,15527.51451663719,2.182226413345337,0.19786,0.97708082026538,0.7192284695555555,0.6675074999777778
46,15872.890186201657,2.2122657958221437,0.22216,0.9746660525103639,0.7223332242222222,0.6576882497777778
47,16204.784662120968,2.2660319705963134,0.18112,0.9761378700839594,0.7239791633333333,0.6535849394222222
48,16551.34905123867,2.2309412272644042,0.20042,0.9741042173131804,0.7154067577777778,0.6523570347333333
49,16904.23720315876,2.0806021336364746,0.22978,0.9751243781094527,0.7337452,0.7022806160888889
50,17254.855359324254,2.132538207244873,0.21564,0.9742790335151987,0.7290641537777778,0.6847525025111112
