round,time,loss,acc,jfi,auc,roc
1,395.50881116218994,3.8463621894349442,0.031569148936170216,0.4,0.6680023408190076,0.5263632698139183
2,799.1259014039598,3.8415832290243594,0.03481382978723404,0.5517241379310345,0.7419504213803448,0.5494208084126365
3,1191.284102746359,3.8354027697380553,0.03929078014184397,0.6206896551724138,0.793589336367111,0.5796453956509984
4,1583.6298710268281,3.826470508507803,0.04497340425531915,0.6597938144329897,0.8312802658691154,0.6169748058907359
5,2008.1858451960475,3.812530658397269,0.0561436170212766,0.684931506849315,0.8599342493286825,0.66025282111136
6,2433.3298073059254,3.789930225940461,0.08116134751773049,0.7236180904522613,0.8797976979263028,0.7140443483974213
7,2858.6745901524964,3.749214850621866,0.10550531914893617,0.7747035573122529,0.8931119147249844,0.7616880549732868
8,3260.017672556992,3.6660795518861593,0.1463031914893617,0.8,0.9019690922435502,0.8123329871123126
9,3703.874870991798,3.473919991702898,0.21776595744680852,0.8181818181818182,0.9101187983412992,0.8698407494531323
10,4097.573049028206,3.0041238993110384,0.3313031914893617,0.8163265306122449,0.9213697678573725,0.910478905193271
11,4508.4439133193755,2.314863873204441,0.443386524822695,0.8402777777777778,0.9394546623255857,0.9379662680218019
12,4911.471857066134,1.8844708059189168,0.5119148936170212,0.8533333333333334,0.9536815781105461,0.9537231030935012
13,5313.09045802499,1.663196063616597,0.5502216312056738,0.8666666666666667,0.9618034951482038,0.9623355379333802
14,5730.758386763024,1.5153805471650252,0.5833599290780141,0.8740245261984393,0.9665597704430695,0.968162692193142
15,6120.818043944343,1.4277178973678155,0.601063829787234,0.8875739644970414,0.9698169036353942,0.9714632952958691
16,6526.134887376145,1.3655331313018257,0.61375,0.8927637314734089,0.9721732620018115,0.9734479577261885
17,6903.240327552093,1.312490079724197,0.6260815602836879,0.9038311180609852,0.9737529967991959,0.9754253734627624
18,7311.65960366225,1.2735805354219802,0.6371631205673759,0.9113924050632911,0.9751894083571025,0.9767500508656604
19,7725.784652701383,1.2402457687702584,0.6447340425531914,0.9174078780177891,0.9761924056782556,0.9777295623284287
20,8132.414478191298,1.2116181878502488,0.6510017730496453,0.9205983889528193,0.9771722412134471,0.9787629224652646
21,8522.677825874185,1.1827444598015318,0.659281914893617,0.9293993677555321,0.9782083296796305,0.9796605529889936
22,8961.089211232573,1.1574422602619685,0.6635372340425532,0.9289827255278311,0.9790913457832255,0.9806175567939363
23,9383.67338535901,1.1400368259308187,0.6668705673758866,0.9338040600176523,0.9797109194322388,0.9811474264870204
24,9826.489592494914,1.1134266078556683,0.6759929078014184,0.9384928716904277,0.9805650994690488,0.9819083082648483
25,10249.00954132736,1.0987989219367926,0.6797872340425531,0.9430403621274991,0.9811865889833232,0.9824550821793543
26,10644.786535489762,1.0723654594827206,0.6875443262411347,0.9382373351839001,0.9819506709162042,0.9833012171939002
27,11072.614861790305,1.0516290470217982,0.6930673758865248,0.9424692954104719,0.9825503832774437,0.9838914540197943
28,11491.25298911135,1.0375524563485004,0.6960992907801419,0.9488653555219364,0.9830244431917462,0.9843260210822328
29,11889.357872526276,1.0241196379424833,0.6995478723404255,0.9500141203049985,0.9835585645203773,0.9847443398436392
30,12298.281890832382,1.0064726060840254,0.7041666666666667,0.9486166007905138,0.983968116062481,0.9852448456709062
31,12754.192356178635,0.9917145107147541,0.7069946808510639,0.9500741473059812,0.9844008907004832,0.9856438328169795
32,13139.354404671554,0.9758989895489198,0.7114716312056738,0.9550011657729074,0.9849666949326756,0.986136291968975
33,13532.771746545388,0.9645002907218663,0.715168439716312,0.9546351084812623,0.9852719323350294,0.9864285236465734
34,13936.249827711506,0.9453463083970631,0.7203457446808511,0.9535986801402351,0.9857631058722632,0.9869758897513916
35,14361.6483710135,0.9405328742155792,0.7192109929078014,0.9551656920077972,0.9859814558118768,0.9871490078270397
36,14758.556146131754,0.9228054495737062,0.7257358156028368,0.9575175471001108,0.9864365338565756,0.9875778873350443
37,15183.187988881064,0.9088382215702787,0.7299202127659574,0.9571753190001748,0.9867620662532764,0.9879331865530613
38,15583.082367395102,0.8951852507625065,0.7327659574468085,0.9572422936692079,0.9871138499428257,0.9883141667761837
39,15964.46349758212,0.8872225764119033,0.7347517730496453,0.9585631006774854,0.9874104455349341,0.9885381322452148
40,16409.64738159153,0.876127077738444,0.7370833333333333,0.9603841536614646,0.9876953572678975,0.9888145130578573
41,16832.202661003834,0.8673404579297871,0.7413652482269504,0.9618080389071664,0.9879329787635547,0.9890464426440243
42,17221.151192458343,0.852425369134186,0.7439982269503546,0.9622255557070776,0.9882708021363322,0.9893996432116885
43,17638.964381914593,0.8461673174682238,0.7450531914893617,0.9628954563207915,0.9884352528121471,0.9895416711789087
44,18041.46281509538,0.8344270330963405,0.7487322695035461,0.9616292065068919,0.9887309269885779,0.9898165015341622
45,18443.842260639783,0.8237593076076913,0.7523581560283688,0.965089955915644,0.9890069862813496,0.9900992426173846
46,18863.88838860981,0.8227674598051301,0.7502393617021277,0.9665410528719881,0.9891734952365351,0.9901511996891013
47,19281.133620179327,0.8046317782807857,0.757127659574468,0.966105401268314,0.9894582380560053,0.9905289810026929
48,19716.28988745688,0.7940760567340445,0.7601063829787233,0.9669499527856469,0.9897071533077656,0.9908087811788908
49,20108.239498963732,0.7871038370098628,0.7623049645390071,0.9659056622749673,0.989906041457884,0.9909726799046719
50,20495.406220177363,0.7773204998767123,0.7643705673758865,0.9676795045480937,0.9901344965358079,0.9912101182709676
