round,time,loss,acc,jfi,auc,roc
1,287.92915694585463,2.3003912859344484,0.10536,0.4,0.6000955224444444,0.528647348
2,575.8583138917093,2.298017317199707,0.14308,0.4,0.6310628024444445,0.5423584203777778
3,863.7874708375639,2.2958149235534666,0.16908,0.4,0.6526005017777778,0.5593173786666666
4,1151.7166277834185,2.293547088928223,0.17234,0.4,0.6664684006666667,0.5699210332888889
5,1439.6457847292731,2.291012891693115,0.14732,0.4,0.6750823044444444,0.5725245388666667
6,1727.5749416751278,2.2880727391052247,0.16016,0.4,0.68156406,0.579247129
7,2015.5040986209824,2.2846313761138917,0.1646,0.4,0.6852900842222223,0.5887853616
8,2303.433255566837,2.2804498962402344,0.15948,0.4,0.6876235188888888,0.5971630139999999
9,2591.3624125126917,2.275367349624634,0.17234,0.4,0.6893547313333334,0.6050597052888889
10,2879.2915694585463,2.269233477783203,0.17182,0.4,0.6906123153333332,0.6214736108222221
11,3167.220726404401,2.2614043717193604,0.20262,0.4,0.6915856544444444,0.6331493433555555
12,3455.1498833502555,2.2517858562469484,0.1933,0.4,0.6908580171111113,0.6470340574444444
13,3743.07904029611,2.239883025894165,0.20966,0.4,0.6903065375555556,0.6564886374444445
14,4031.008197241965,2.2258673112487792,0.19904,0.4,0.6899830184444444,0.6637166464666666
15,4318.937354187819,2.20935004989624,0.21182,0.4,0.6892836326666667,0.6707869957555556
16,4606.866511133674,2.1919277799224854,0.22618,0.4,0.6893354366666666,0.6838818095777778
17,4894.795668079529,2.17389721244812,0.22764,0.4,0.6906661091111111,0.6885712985777778
18,5182.724825025383,2.156077313079834,0.22572,0.4,0.693204417111111,0.6891785291111112
19,5470.653981971238,2.140363367919922,0.24058,0.4,0.6970676864444444,0.6939706210222222
20,5758.583138917093,2.1227324895477295,0.23918,0.4,0.7025306777777778,0.7036859956000001
21,6046.512295862947,2.1058360232543945,0.25028,0.4,0.7070808439999999,0.7076639383333334
22,6334.441452808802,2.0887725204467773,0.2631,0.4,0.7134180102222223,0.7164032210888889
23,6622.3706097546565,2.0698467333221435,0.27242,0.4,0.719416481111111,0.7223472083777778
24,6910.299766700511,2.0485560955047606,0.2754,0.4,0.7256224966666667,0.7294455202666666
25,7198.228923646366,2.0313331972503663,0.2764,0.4,0.7302980797777778,0.7329227386666667
26,7486.15808059222,2.027461489562988,0.26664,0.4,0.7327280451111111,0.729320043711111
27,7774.087237538075,2.019737797088623,0.26894,0.4,0.7351694917777778,0.7299538309333333
28,8062.01639448393,2.027563382949829,0.2768,0.4,0.7360906499999998,0.7320527237777779
29,8349.945551429784,1.9820863689422608,0.29768,0.4,0.7430065828888889,0.7497372052666667
30,8637.874708375639,1.9800091667938233,0.29838,0.4,0.74464306,0.7481855108666667
31,8925.803865321494,1.9669239666748046,0.29638,0.4,0.7488756802222223,0.7543787194444445
32,9213.733022267348,1.9644762789154053,0.29904,0.4,0.7501103648888888,0.7544296774444443
33,9501.662179213203,1.9536822025299072,0.30688,0.4,0.7533432315555555,0.7589306500888889
34,9789.591336159057,1.9903006007385253,0.29504,0.4,0.7495260971111111,0.7442096464222223
35,10077.520493104912,1.9446800186157227,0.3157,0.4,0.7566474646666668,0.7631954912444445
36,10365.449650050767,1.9397833700561524,0.31334,0.4,0.7588570302222222,0.7629391573555555
37,10653.378806996621,1.9316478883361816,0.31476,0.4,0.7616314637777778,0.7658592653777778
38,10941.307963942476,1.9261628546905518,0.32,0.4,0.76293625,0.7676173974222222
39,11229.23712088833,1.9189057534027099,0.32204,0.4,0.7651410602222223,0.7696363440888888
40,11517.166277834185,1.9154387264251709,0.3276,0.4,0.7677645166666666,0.7715692657777777
41,11805.09543478004,1.9049197624206542,0.33254,0.4,0.769587682,0.7745229696666667
42,12093.024591725894,1.901016319656372,0.33226,0.4,0.7724988282222223,0.7772258159555556
43,12380.953748671749,1.8922059827423097,0.33496,0.4,0.7740951731111112,0.7780078686222223
44,12668.882905617604,1.8879329260253905,0.33498,0.4,0.7767468902222221,0.7804956355999999
45,12956.812062563458,1.8822964263916016,0.34074,0.4,0.7773701088888889,0.7805869876444445
46,13244.741219509313,1.8732527542114257,0.34506,0.4,0.7816200404444443,0.7847889167333333
47,13532.670376455168,1.868318563079834,0.34556,0.4,0.7820802715555556,0.7845319757111111
48,13820.599533401022,1.8553796823120117,0.35076,0.4,0.7855543333333332,0.7903385176222222
49,14108.528690346877,1.855918964767456,0.3483,0.4,0.7880525182222222,0.7899304716666666
50,14396.457847292731,1.8400821017456055,0.35592,0.4,0.7894083768888889,0.7942537384444445
