round,time,loss,acc,jfi,auc,roc
1,435.32329642474303,3.84681761802511,0.028200354609929076,0.4,0.6152577134083668,0.5287091523915122
2,870.6465928494861,3.8402998525876524,0.036382978723404256,0.4,0.725010668410808,0.5671453549545407
3,1305.969889274229,3.8317100794771886,0.04030141843971631,0.4,0.7872876337014338,0.6094334522832731
4,1741.2931856989721,3.8186660186280594,0.05649822695035461,0.4,0.827406075344974,0.6687744826384103
5,2176.6164821237153,3.7961848104084637,0.08257978723404255,0.4,0.8560054319720679,0.7380970305544554
6,2611.9397785484584,3.7538236461125365,0.10225177304964539,0.4,0.8768337992005216,0.79060420214184
7,3047.2630749732016,3.6653657006879223,0.1664627659574468,0.4,0.8930970393363271,0.8268843542011445
8,3482.5863713979447,3.4497186704053946,0.2452659574468085,0.4,0.9089370360198891,0.8675964715421909
9,3917.909667822688,2.9132971231311773,0.3321719858156028,0.4,0.9260058361278136,0.9134344135035524
10,4353.232964247431,2.217492804290555,0.4564450354609929,0.4,0.9439323869841454,0.9424529257822154
11,4788.556260672173,1.8204016795395115,0.527331560283688,0.4,0.9566179138641562,0.9566825870570519
12,5223.879557096916,1.605571932014844,0.568741134751773,0.4,0.9637822614332794,0.9652479944494469
13,5659.202853521659,1.478650535928442,0.5933421985815602,0.4,0.9683555545919417,0.9696455539297133
14,6094.526149946401,1.3894468228698622,0.6113563829787234,0.4,0.9712277231328373,0.973097657351151
15,6529.849446371144,1.3287027398576128,0.6236613475177305,0.4,0.9733332623471065,0.9750108747309739
16,6965.172742795887,1.28738917543533,0.6315070921985816,0.4,0.9748872988455906,0.9764147849003542
17,7400.496039220629,1.2483666633714174,0.6404875886524822,0.4,0.9763273558353249,0.9777596420620149
18,7835.819335645372,1.214104660047707,0.6497517730496454,0.4,0.9772716076774336,0.9788352576566989
19,8271.142632070116,1.1852612173472736,0.6565070921985816,0.4,0.9782911429826422,0.9798169311487932
20,8706.46592849486,1.1562133581418517,0.6655851063829787,0.4,0.979272553103158,0.9807981543393108
21,9141.789224919603,1.1317572072549915,0.6712234042553191,0.4,0.9801505130039702,0.9815681058591076
22,9577.112521344347,1.1122010722397067,0.6765602836879433,0.4,0.9807873745695856,0.9821899746127025
23,10012.43581776909,1.0913597929054963,0.6809219858156028,0.4,0.9815381247831869,0.9827852254490987
24,10447.759114193834,1.0655160996592636,0.6893794326241135,0.4,0.9821225333089216,0.9835898106001427
25,10883.082410618577,1.0505168163353669,0.6925531914893617,0.4,0.9827762070870593,0.9840526169012349
26,11318.405707043321,1.0296976054982936,0.6982801418439716,0.4,0.9833488300522278,0.9846434243728104
27,11753.729003468065,1.0157056603533157,0.7013475177304964,0.4,0.9838318196162888,0.9851003617909031
28,12189.052299892808,0.996896672485568,0.7067730496453901,0.4,0.984312648075342,0.9855900619171502
29,12624.375596317552,0.9832735642981022,0.7104343971631205,0.4,0.9847286115447373,0.9860179457539684
30,13059.698892742295,0.969938586992575,0.713936170212766,0.4,0.9852324051723583,0.9863873141378361
31,13495.022189167039,0.9556696627664227,0.7161524822695036,0.4,0.9856034477303678,0.9867617307797975
32,13930.345485591783,0.9379277697353499,0.7219503546099291,0.4,0.9860152289145211,0.9872609645110897
33,14365.668782016526,0.9260703889359819,0.7254521276595745,0.4,0.9863660870930339,0.9875533652960999
34,14800.99207844127,0.912784033633293,0.7279255319148936,0.4,0.9867858254798797,0.9879336752155284
35,15236.315374866013,0.8997431906233443,0.7323670212765957,0.4,0.9870893963520789,0.9882333919258447
36,15671.638671290757,0.8924049004088057,0.7319060283687944,0.4,0.9873903084126708,0.9884862806217375
37,16106.9619677155,0.8752338258594485,0.7389450354609929,0.4,0.9877709893986406,0.9888740987595623
38,16542.285264140242,0.8645097042651887,0.7418173758865249,0.4,0.9880443582411477,0.9891301823584704
39,16977.608560564986,0.8539632066090902,0.743563829787234,0.4,0.988319516394285,0.9894302855702366
40,17412.93185698973,0.8416870173325776,0.7462677304964539,0.4,0.9885491742230059,0.9896818928125062
41,17848.255153414473,0.8300241484202392,0.7503014184397163,0.4,0.9888729273467209,0.989988711347292
42,18283.578449839217,0.8240513093758982,0.7503723404255319,0.4,0.9891164438309437,0.9901637458528723
43,18718.90174626396,0.8115771641122534,0.7548049645390071,0.4,0.9893587372481755,0.9904326612091947
44,19154.225042688704,0.8013055469803776,0.7567109929078014,0.4,0.9895995695857744,0.9906837633195706
45,19589.548339113448,0.7943830684736265,0.7589804964539008,0.4,0.9897358914071336,0.9908129250075652
46,20024.87163553819,0.7836691377348933,0.762677304964539,0.4,0.9899740568628583,0.9910646577280882
47,20460.194931962935,0.7746696152416527,0.7649379432624114,0.4,0.9901769768941439,0.9912492120576671
48,20895.51822838768,0.7677405434973696,0.7668528368794326,0.4,0.9903953709592457,0.9914523263408791
49,21330.841524812422,0.7600142905898128,0.768581560283688,0.4,0.990589696357218,0.9916321062555563
50,21766.164821237166,0.751398516986387,0.7711436170212767,0.4,0.9907427388879251,0.9917869845314675
