round,time,loss,acc,jfi,auc,roc
1,502.6260243082414,3.8370487874619505,0.04699468085106383,0.4,0.7329946426678616,0.5733822998129631
2,1070.0010603269368,3.818691464890825,0.046143617021276596,0.5714285714285714,0.8262069153352732,0.6468485358868624
3,1580.0311169602426,3.787570648599178,0.05546099290780142,0.72,0.8664670884886678,0.7203475925899732
4,2065.936286136801,3.7257413824230223,0.10468971631205674,0.7901234567901234,0.8884666719665434,0.781703678843945
5,2595.375880079619,3.5870070049610545,0.20775709219858157,0.819672131147541,0.9001283611255652,0.8443058813638497
6,3068.285596132885,3.232870011904561,0.3339539007092199,0.8622754491017964,0.9138364321150041,0.8964911324042455
7,3507.189626813904,2.537117924318246,0.41974290780141843,0.8909090909090909,0.9351094916374371,0.9321819665511836
8,4015.999242979964,1.9829138563710746,0.49648936170212765,0.9014084507042254,0.9517538454620207,0.9517156682763461
9,4496.17174325268,1.6982121349226498,0.547154255319149,0.9050279329608939,0.9610677040372212,0.9621140655249617
10,4886.734195872785,1.534496745860323,0.5784929078014185,0.9195402298850575,0.9666533211355867,0.9676580710227551
11,5374.669886795265,1.4383191554427992,0.5977925531914894,0.9325626204238922,0.9700315162385008,0.9712309658714255
12,5864.605566728529,1.3663819006317897,0.612677304964539,0.9381107491856677,0.9724161227065989,0.9738680012207143
13,6315.572405938245,1.317621466555494,0.6260372340425532,0.9401947148817803,0.9741093701819302,0.9753479478593966
14,6834.332251961408,1.2721048346647978,0.6375177304964539,0.9411764705882353,0.9756285261846027,0.9769908538625817
15,7362.654051770202,1.2357060349241216,0.6434663120567375,0.9414225941422594,0.9766425515453154,0.9781079118000744
16,7879.085901122677,1.205481608911609,0.652145390070922,0.9420423183072677,0.9777708059506371,0.979182660568494
17,8376.150297749,1.1769481378582352,0.6596099290780142,0.9522240527182867,0.978724844657403,0.9801033349260299
18,8909.048534841058,1.1451523921506626,0.6682890070921986,0.9543446244477173,0.9797166062400425,0.981105403510432
19,9448.35300833625,1.126819037782385,0.6725531914893617,0.9562913907284768,0.9804131591520839,0.981755692367378
20,9944.451225744619,1.1019521681805875,0.6776329787234042,0.9592326139088729,0.9812305900850548,0.9825105371389113
21,10397.505535107992,1.0827969539926408,0.6821897163120567,0.9644614543466375,0.9819233633418775,0.9831526808790496
22,10910.878687987493,1.0581225236256917,0.6901152482269504,0.9641434262948207,0.982583893313483,0.9838399806284553
23,11457.259915710227,1.0425566495056693,0.6928191489361702,0.9662100456621004,0.9830824703769014,0.9842742393916698
24,11959.830520473337,1.025067341716577,0.6966312056737589,0.9672544080604534,0.9837127480101373,0.9848956321302305
25,12441.545956627133,1.008771432071713,0.7017730496453901,0.9671179883945842,0.9841956126657416,0.9852952207576317
26,12933.46168083959,0.9884944073359172,0.7082890070921986,0.9664045746962115,0.9847142724072362,0.9858783070803208
27,13398.33929269166,0.971063522785268,0.7124734042553191,0.9633300297324083,0.9852035511984145,0.9863512805942298
28,14019.717432198126,0.9553611975527824,0.7155496453900709,0.9649230769230769,0.9856189271042115,0.9867585809188992
29,14467.341446147298,0.9426782726734243,0.7197695035460993,0.9694524495677234,0.9860506299224613,0.9871407403791007
30,14967.681389192408,0.9285672971035572,0.7231826241134752,0.9700889248181084,0.9864016934711941,0.9875169463812401
31,15489.065761255288,0.9152496985509886,0.7260195035460993,0.9711975745325923,0.9868190814831947,0.9879009640923277
32,16038.903149871785,0.9006402655188919,0.7295744680851064,0.9764004767580453,0.9871805295379795,0.988332924324493
33,16545.507528742637,0.8856411911917071,0.7338563829787234,0.9795367663593434,0.9875576621360751,0.9886729351547277
34,17035.805806885575,0.8729541633146028,0.7369414893617021,0.9792460821685727,0.987865268543144,0.9889930496739228
35,17531.253195029814,0.8619867581171347,0.7404343971631205,0.9807846277021617,0.988196875963614,0.9892770204267703
36,17986.518897413145,0.8527220957668115,0.7415514184397163,0.9792217604835664,0.9884693820905927,0.9895107671607342
37,18473.182504330853,0.8381037126703466,0.7458333333333333,0.9806590257879656,0.9888279678907778,0.9898754967993666
38,18939.918173504797,0.8303417290187051,0.7477304964539007,0.9806451612903225,0.9890576266028112,0.9900508043459808
39,19440.764888174184,0.8165262861962014,0.7518085106382979,0.9833521900759657,0.9892701415789777,0.9903338490555832
40,19920.139121324763,0.8094343770142143,0.7515425531914893,0.9850700323226105,0.9895527434891819,0.990504187609893
41,20381.058723775262,0.7960827236141719,0.7574734042553192,0.9844802342606149,0.9897970005107155,0.9908490027133936
42,20940.71960787931,0.7880549941164382,0.7595212765957446,0.9864392562561163,0.9900296336982216,0.9910173656720462
43,21462.01652290685,0.7763272806431385,0.7629964539007092,0.9874499332443257,0.99027915373818,0.9912593245546395
44,22005.502379996156,0.7679130618622962,0.7654255319148936,0.9866224996814881,0.9904447691020403,0.9914497550729148
45,22491.251241016722,0.756790672227846,0.7682003546099291,0.9879253567508233,0.9907014337370879,0.9917056638613199
46,23014.679847745836,0.749426962872769,0.7707446808510638,0.9891317050368119,0.9908680833397572,0.9918647959075934
47,23471.165974731677,0.7404986985693587,0.7724379432624113,0.9891413858726071,0.9910526083021766,0.9920474921690992
48,24014.525986166864,0.7324247801726591,0.7740602836879432,0.9885230076155744,0.9912260301434501,0.9922229367470826
49,24461.834561767362,0.7255130263423243,0.7763652482269503,0.9885743695316521,0.9913792076202591,0.9923649043594374
50,24896.384853582138,0.7167553778235793,0.7787145390070922,0.9884353069091628,0.991572967898808,0.992573256737814
