round,time,loss,acc,jfi,auc,roc
1,391.9314415638937,3.843033604046977,0.03608156028368794,0.4,0.6648003428056584,0.5463523769750328
2,960.6284871245398,3.8221272883854858,0.06680851063829787,0.7272727272727273,0.8124921842879537,0.6370693611413866
3,1485.4295941499558,3.777402445881079,0.1087677304964539,0.8571428571428571,0.8673939004442259,0.733878492746003
4,1942.9066245299914,3.6591513931328525,0.17243794326241135,0.9142857142857143,0.900977602881848,0.825389243483441
5,2437.0838458403496,3.404655653500388,0.3033421985815603,0.9009009009009009,0.9202376480753416,0.8899874332270216
6,2926.199433783436,2.842324517500316,0.42066489361702125,0.9411764705882353,0.939675442258647,0.9309367254910268
7,3499.918687202606,2.254230902448614,0.5163829787234042,0.9607843137254902,0.9530667600970679,0.9520476922932617
8,3714.379090081457,2.0357739414729124,0.5283687943262412,0.9624060150375939,0.9564574811774077,0.955789212940809
9,4282.619651521276,1.6756160066144685,0.5761613475177305,0.9671641791044776,0.9653049634147906,0.9655488758572066
10,4643.075012214403,1.5590197713662546,0.5804078014184397,0.9592326139088729,0.9679128312422912,0.9679806135090747
11,5021.713235692908,1.4769077588818598,0.5989804964539007,0.9641434262948207,0.9699807461503621,0.9705505800930276
12,5474.945280311217,1.4328827746371005,0.5945567375886525,0.9696969696969697,0.9717036055623008,0.9715242186158799
13,6220.351206021949,1.316858404578892,0.6250265957446809,0.96987087517934,0.9746840755168182,0.9757354313464025
14,6749.771443828445,1.2797082301065432,0.6349379432624114,0.9751243781094527,0.9760956327410318,0.9767591379868503
15,7225.059058192384,1.2356382253998561,0.6470833333333333,0.9793253536452666,0.9770970334341912,0.9782330000194432
16,7781.315168624806,1.2059038743905142,0.6525354609929078,0.9799043062200957,0.9779158518106306,0.9791495039122383
17,8167.668805802251,1.1678125925943361,0.6618971631205673,0.9755274261603376,0.9791222075271097,0.9803987619277978
18,8559.169229801444,1.145972590987564,0.6676241134751772,0.9795918367346939,0.9797674400070021,0.9810231837500382
19,9544.700909197203,1.168381007580047,0.6578989361702128,0.9809782608695652,0.9800300319116816,0.9804551940269126
20,10247.652568088448,1.0777064725524146,0.6865159574468085,0.9791921664626683,0.9817897824400632,0.9831882070354958
21,10723.940642549462,1.0751456278943001,0.6825709219858156,0.9794558578567463,0.9823432940098548,0.9833791132518716
22,11119.450134260998,1.04963372802058,0.6912943262411347,0.9782718544719555,0.9829907137729339,0.9841755811437771
23,11549.30418592016,1.0338000224498993,0.6970921985815602,0.9760147601476015,0.983302622033675,0.984534041559678
24,11991.31440376574,1.0162082921021374,0.7017907801418439,0.9816787388155092,0.9838621903185707,0.9851086428353664
25,12303.859195188666,1.001660465788334,0.7066843971631206,0.9815469179426777,0.9842150451854637,0.9854659041063347
26,13026.044436405067,0.9848633290013523,0.7094060283687943,0.9811320754716981,0.9848154859986893,0.9859522687367555
27,13531.925635580888,0.9644669053233261,0.7153812056737588,0.9868020304568528,0.9852817243791115,0.9865448457751269
28,14080.07362254632,0.9490861244404569,0.7189627659574468,0.9883391112511819,0.985760119391767,0.9869512308732884
29,14617.992267887144,0.9409392913520759,0.7216312056737588,0.9888300999412111,0.9860281341141818,0.9871805321751036
30,15065.933320791775,0.9390320087662826,0.72052304964539,0.9881965413121054,0.9862340252081405,0.9872480393087512
31,15561.08141194985,0.9196053346674493,0.7250975177304965,0.9889374839207615,0.9867132550718213,0.987813646082096
32,16183.551451827505,0.9660731706213443,0.709627659574468,0.9886555636012552,0.9862849479086365,0.9866810931923341
33,16599.621515300412,0.8928995248104663,0.7328280141843971,0.9897750511247444,0.9874273574814986,0.9885119379473969
34,17111.607790050715,0.8734577072089446,0.7385106382978723,0.9895142306869249,0.9878321393755142,0.9889830790434742
35,17782.202923732257,0.8625743723592014,0.7423936170212766,0.9889001009081736,0.9880861760747506,0.9892207416507638
36,18334.06753791934,0.849511248033943,0.7461347517730497,0.9908256880733946,0.9884334590448017,0.9895491681038866
37,18685.82963891618,0.8455698052027547,0.746436170212766,0.9918493026625611,0.9885074321535485,0.9896057675360993
38,19017.35835515556,0.8403821853881187,0.7453900709219858,0.99073756432247,0.9887525060386474,0.9898057753483773
39,19786.32733687233,0.8258022466449872,0.7502748226950354,0.9915254237288136,0.9890789414219089,0.9901549512799186
40,20239.624196050077,0.8165386878175939,0.7529964539007092,0.9928637914986038,0.9892481178210764,0.9903318847131942
41,20906.976255953625,0.7999483210651587,0.7593262411347518,0.9939393939393939,0.9896383366578012,0.9907536151992946
42,21370.208808651936,0.7991188565720904,0.7564539007092198,0.9942229110891926,0.9897915230480395,0.9908122775683454
43,21821.49855996694,0.8003931474685669,0.7547251773049646,0.9942196531791907,0.9898671464661065,0.9908163986137013
44,22238.45119788136,0.7797120659740259,0.7625088652482269,0.9934573444515715,0.990158572108837,0.991234278845339
45,22602.618930662247,0.7777177178436983,0.7622606382978724,0.9927687216570659,0.990271061308331,0.9912851690418044
46,23212.25685936652,0.7694566558946109,0.7635549645390071,0.9928445747800586,0.9904493583134186,0.9914362155444801
47,23720.726009918715,0.7528388768223161,0.7704432624113475,0.9914721723518851,0.9906703834460762,0.9917524481500526
48,24208.46659130741,0.7451742544749105,0.7726241134751773,0.9916074887023887,0.9909066545572514,0.9919713227193651
49,24589.718698786204,0.7425886576395508,0.7729255319148937,0.9926614987080103,0.990979802410962,0.9920280928316964
50,25309.013248027473,0.7300862303693244,0.7759929078014184,0.9928514694201748,0.9912228681246147,0.9922869028549355
