round,time,loss,acc,jfi,auc,roc
1,472.4541046268697,3.913662596425266,0.023306737588652482,0.4,0.6201100330278676,0.5143390256187018
2,1003.0947481697556,4.026702436893545,0.02127659574468085,0.5333333333333333,0.6735704152854867,0.5280363849021923
3,1606.15383271602,4.087566409956479,0.05781914893617021,0.6666666666666666,0.6866352914370053,0.5400664511913139
4,2171.849538458018,4.029180999918187,0.029689716312056736,0.7191011235955056,0.7255815624116688,0.5562088690796175
5,2688.775611870263,3.9429185764502126,0.08247340425531915,0.7633587786259542,0.7474632671169955,0.575069762807796
6,3212.9107632943387,3.845214295623996,0.09194148936170213,0.7659574468085106,0.7762456708439329,0.5974406801856919
7,3651.961362660117,3.84441637702022,0.09392730496453901,0.765625,0.7815875834730572,0.6137829477450957
8,4183.027039256365,3.7507028299020537,0.11647163120567376,0.8284789644012945,0.7933478714169623,0.6423865418080992
9,4724.724072559838,3.7291570254927833,0.1025886524822695,0.8594164456233422,0.7978748681856433,0.6579319709822696
10,5117.633139892393,3.668916697333045,0.1274113475177305,0.8492569002123143,0.8028063133576162,0.6662979645714351
11,5717.143817988429,3.5253631256996316,0.1647517730496454,0.8658318425760286,0.8220770879506504,0.6964124753876938
12,6230.837178295143,3.492254035489779,0.16231382978723405,0.8780487804878049,0.824590220683652,0.7111856181328838
13,6703.845063741358,3.4708613264476154,0.15823581560283687,0.8906455862977603,0.8275517049542608,0.7275845782559078
14,7180.577431951711,3.414981852592306,0.18094858156028368,0.9032258064516129,0.8332229609929078,0.7305298306863678
15,7715.406600916236,3.43197148823569,0.17710106382978724,0.9137055837563451,0.8292398698880281,0.7383137135709509
16,8181.835682077304,3.342825113120654,0.18156028368794327,0.9200359389038635,0.8419145687586724,0.7575976966935944
17,8810.950944748996,3.3594019958144385,0.20074468085106384,0.922585794094174,0.8368106909352836,0.7554284046248754
18,9337.064304774945,3.342745779321549,0.19062943262411347,0.9310344827586207,0.8366953436970013,0.7612707874685561
19,9844.697304886204,3.230526061971137,0.19992907801418439,0.9340232858990944,0.8498642476343277,0.7802820155169523
20,10368.905677356037,3.197470368594988,0.235,0.9433962264150944,0.8521796854121695,0.7827436995879559
21,10906.886082864794,3.1531745251188887,0.2234663120567376,0.9488972565895643,0.8560020055616583,0.7915900416334186
22,11409.98693123762,3.1632466759242064,0.22562056737588654,0.9476260401370533,0.8541544780745709,0.793254900651745
23,11974.393972814874,3.228153645265187,0.2175,0.943800178412132,0.8567442425271741,0.7873841503105161
24,12480.921949439327,3.128650344956851,0.24820921985815603,0.9508873297565003,0.8583582391802214,0.7974480804519909
25,13108.22405532749,3.0795695138484875,0.2478368794326241,0.9541984732824428,0.861653938450766,0.805461296201017
26,13636.416181561548,3.048426302104977,0.24184397163120566,0.9568294409058741,0.8662428119619823,0.8157380144075318
27,14156.032190584638,3.0451944785422467,0.2689804964539007,0.9595261599210266,0.8684658833689871,0.8149470950192026
28,14711.603264239382,2.9844204801870577,0.2461613475177305,0.9616681999386691,0.8722502370088779,0.8257468871066814
29,15246.28813254252,2.967627117143455,0.26313829787234044,0.9619674006291107,0.8767743088077525,0.8263966808053095
30,15827.758833848198,2.9588089984866746,0.25451241134751773,0.9612817089452603,0.8768601724306844,0.8279436128609933
31,16402.46840570395,2.9157022046704664,0.284645390070922,0.960279790157382,0.8781239308703361,0.8295733837417896
32,16958.05589435742,2.9407895104428556,0.28041666666666665,0.9615023474178404,0.8790257198196115,0.8302786649356126
33,17424.101537753195,2.942923756389753,0.2700531914893617,0.9649977846699158,0.8778396635943442,0.834063911085326
34,17973.574420999368,2.979591163743472,0.25884751773049647,0.9639357932040858,0.8800445644545304,0.8316026615948112
35,18546.536504221644,2.886051156064297,0.27797872340425533,0.9624828128069142,0.8841948100957829,0.8424018840566042
36,19037.92597805166,2.8791993190548943,0.2873847517730496,0.963031766672859,0.8856840507840605,0.8401723228865622
37,19574.4651780071,2.883901056397891,0.29770390070921987,0.9635755762801337,0.8848296260294609,0.8410655789959772
38,20047.828711907692,2.8721633493815752,0.28265070921985813,0.9652406417112299,0.8883767391625554,0.8445078565093077
39,20517.59686086455,2.856793773461741,0.28924645390070924,0.9649484536082474,0.8873592508142537,0.8469638461345004
40,21023.575132410813,2.9102242141750687,0.2858067375886525,0.9654548197314828,0.8879311396662042,0.8413693949114418
41,21547.432045162706,2.8965606207881414,0.2818971631205674,0.9677605066206102,0.887233031802472,0.844904090925586
42,22151.140304045857,2.76161332285996,0.31000886524822696,0.9693639236158813,0.8929544875902589,0.856173162874299
43,22603.282571386917,2.8475735526389263,0.30391843971631205,0.9688236835210898,0.8905777980538212,0.8479977082706301
44,23273.99156732931,2.707312692276975,0.3254787234042553,0.9695755602854639,0.8951152976523155,0.8601270843191583
45,23814.187692891115,2.80066730587195,0.2973936170212766,0.9685519550400574,0.8925692214079686,0.8541727234620723
46,24373.03696905427,2.700257443231894,0.33281028368794324,0.9689753863766457,0.8978237713119283,0.8629270769536623
47,24793.774953586068,2.7565779396490004,0.3042375886524823,0.9706690102164122,0.8948178476558486,0.8591948538530821
48,25341.715555052462,2.677847518244534,0.3446985815602837,0.9707183484305877,0.8978677015478852,0.8637236279777722
49,25878.649643255303,2.6516871505087996,0.3383599290780142,0.9701990100010102,0.8989733731787698,0.8684701134197522
50,26445.550518313437,2.6365549772005554,0.34884751773049644,0.9722897423432183,0.9026550598564859,0.8689873946243737
