round,time,loss,acc,jfi,auc,roc
1,300.3391502271016,2.3266445667266846,0.1,0.4,0.7141741319444445,0.6052565031481482
2,608.595619513703,2.3024402174631753,0.1,0.42105263157894735,0.7908017762345678,0.6364075135185185
3,908.9347697408045,2.2252420112609865,0.1564,0.4186046511627907,0.7908332234567902,0.6612697440586419
4,1219.31383844011,1.9465650550206501,0.2922,0.423841059602649,0.8425431459876543,0.7474544276388888
5,1524.1304257114002,1.8376776561101278,0.3673,0.42735042735042733,0.8655231089506173,0.7892480837191358
6,1829.6195549550473,1.7782722376505533,0.3072666666666667,0.43243243243243246,0.8877466334876543,0.8179362433950617
7,2135.018492104856,1.62192933177948,0.32115,0.43847874720357943,0.8970164337962963,0.851327823101852
8,2443.406789550618,1.6205144538243612,0.33198333333333335,0.4429065743944637,0.9056726302469136,0.8544135452932099
9,2752.944151980442,1.4377867555618287,0.43265,0.4506258692628651,0.912364925154321,0.8881097895679013
10,3061.332449426204,1.4592060819625854,0.3928333333333333,0.45248868778280543,0.9180858692901236,0.8836327638425926
11,3371.0459483876357,1.3674616603215535,0.4129,0.46673095467695275,0.9205618830246914,0.8981336084104938
12,3683.005360955486,1.3859883441289267,0.38543333333333335,0.47020408163265304,0.9229899439814815,0.8999522298765432
13,3992.7188599169176,1.297070226796468,0.45775,0.47977288857345635,0.9260093103395063,0.9083935802314814
14,4306.981601537249,1.275340732828776,0.4288,0.4872591671845867,0.9270408138888889,0.914523750941358
15,4616.406874141415,1.2529999266942342,0.506,0.4931506849315068,0.9302599763888889,0.9144487645987656
16,4954.6142253817625,1.1801607418060303,0.5320166666666667,0.5027000490918017,0.9339863197530864,0.9248758138271604
17,5260.696514543603,1.172558447710673,0.52315,0.5117308543603364,0.9343620759259259,0.9258046052006174
18,5603.6017317561,1.11456980342865,0.5679333333333333,0.5188150520416333,0.93954347654321,0.9376760958333332
19,5900.7060449088995,1.1286915712356567,0.5643666666666667,0.525090909090909,0.9374184121913579,0.9313708803858025
20,6234.012856370101,1.1038659664789836,0.6077166666666667,0.5378151260504201,0.9396669197530864,0.9366649583333334
21,6537.533295115296,1.089380121866862,0.5655,0.5411042944785276,0.9395929799382715,0.9358896178858025
22,6876.361635941667,1.151821945889791,0.5579333333333333,0.555045871559633,0.938624437191358,0.9262072705092592
23,7191.616304607959,1.057013498878479,0.6169166666666667,0.5611243701935826,0.9413941854938273,0.9410300729783951
24,7499.265141220138,1.1554659574508668,0.5304833333333333,0.5674876847290641,0.9379586354938272,0.9254354059104939
25,7831.32874003348,1.0318352159182231,0.5860833333333333,0.5732630130703967,0.9470604867283952,0.943437574845679
26,8137.559918020269,1.0532638041814169,0.5591166666666667,0.5808807733619764,0.9430921788580248,0.9386039500771605
27,8477.063790541764,1.0249359033584595,0.6186333333333334,0.5911210216906547,0.944750076697531,0.9435653448456789
28,8797.564752013013,1.0074307897885642,0.62225,0.5958578757362721,0.9461835854938272,0.945106829984568
29,9098.713979776654,1.1192734799067179,0.5631166666666667,0.6012511170688114,0.9410286375,0.930396740308642
30,9449.586756446877,0.9976957462628683,0.5974833333333334,0.6104799050364592,0.9496626766975309,0.9463559377160493
31,9756.422822959848,1.0294241577148437,0.6208833333333333,0.6177085007231239,0.9461070052469136,0.9417079098302469
32,10109.890276852751,1.0212133205413818,0.5518666666666666,0.628413623810985,0.9490652716049384,0.9414491660493827
33,10433.30109484912,0.9814599327087402,0.63975,0.6330475221624764,0.9496580148148148,0.9471016323919752
34,10753.729293949371,1.0588220422744752,0.5626166666666667,0.6403545215344135,0.9467297950617283,0.9382035550308641
35,11107.382170583032,0.9295894670804342,0.6472666666666667,0.6487488415199258,0.9529376725308643,0.9535813704012345
36,11420.334225138413,1.0108506116867066,0.6273333333333333,0.6574508560558021,0.9481198516975308,0.943743484351852
37,11787.3522792905,0.9374230150858561,0.6113666666666666,0.6673165976115037,0.9529116342592593,0.9514216221296297
38,12132.217947517385,0.9365484775861105,0.642,0.6758717528668383,0.9531761401234569,0.9517580752932098
39,12477.427522949672,1.0284671410242716,0.58225,0.6873799570669981,0.9499092848765432,0.9421420949382715
40,12830.12489472327,0.9364768105824789,0.62505,0.6956521739130435,0.9540255441358024,0.9514839442283951
41,13158.016868697572,1.0358998996734619,0.6306833333333334,0.704600230535471,0.9493600890432099,0.9415620287037036
42,13535.804175131532,0.9020658323605856,0.6282833333333333,0.7178756740258418,0.95412707191358,0.954698140925926
43,13880.878862363492,0.9560423697153727,0.6406333333333334,0.7245297805642633,0.9525984530864197,0.9492563708796296
44,14223.279417557134,1.032044114112854,0.5818666666666666,0.7347945725400892,0.9508303410493827,0.9419196486574073
45,14590.930631435764,0.8913120259920756,0.6409166666666667,0.7431192660550459,0.9562075844135803,0.9559591377314814
46,14918.822605410065,0.9799885232925415,0.62715,0.7501551005938137,0.952439549691358,0.9469210401543211
47,15296.609911844025,0.8875853598594665,0.62995,0.7611336032388664,0.9557534163580247,0.9558600683950618
48,15641.684599075985,0.9332293239593505,0.6455333333333333,0.766212171599601,0.9539761702160492,0.9515784930709876
49,15984.085154269627,1.0032525506973267,0.5911,0.7745785950479878,0.9528890729938272,0.9449698569598763
50,16351.736368148257,0.8635049616495768,0.6503333333333333,0.78125,0.9579932564814815,0.9584936887191358
