round,time,loss,acc,jfi,auc,roc
1,294.6098763890932,2.2566200627644855,0.22073333333333334,0.4,0.8530525302469135,0.7519354604012345
2,578.0521518263483,2.176312993748983,0.35433333333333333,0.7272727272727273,0.8818505378086419,0.8486661825462962
3,876.3889014822423,1.9809218739191692,0.5195833333333333,0.72,0.8998730833333333,0.8989414253703704
4,1147.5732730759023,1.6907757465998332,0.6091166666666666,0.7441860465116279,0.9172633662037037,0.9255267792438271
5,1567.2958092279534,1.3906603644688924,0.61485,0.8264462809917356,0.9333925382716052,0.9372039906944445
6,1914.9956340843905,1.1416402227401734,0.6281166666666667,0.8372093023255814,0.9470281845679012,0.9498482527469136
7,2188.861991896184,1.0231695975621542,0.6383,0.8376068376068376,0.9510502774691358,0.955788820447531
8,2527.14535098452,0.9402116388003031,0.6709166666666667,0.8561872909698997,0.9552758785493827,0.9590045467746914
9,2790.647480722543,0.908547536055247,0.6603333333333333,0.8329048843187661,0.9564964083333333,0.9598861234567901
10,3099.017676184776,0.8546682534853617,0.6783,0.847457627118644,0.9584685229938271,0.9635607388117283
11,3445.4763869588833,0.8223488592465719,0.70785,0.8461538461538461,0.9588093743827159,0.9658026145061727
12,3836.695257450192,0.7799031481424967,0.7331833333333333,0.8609865470852018,0.9614872470679012,0.9686683956944445
13,4077.741845134319,0.7704202837308248,0.72865,0.8600508905852418,0.9612211067901235,0.9691112696604939
14,4474.697532237431,0.7462866086006165,0.7376666666666667,0.8605927552140505,0.9627238791666667,0.9705305530092594
15,4707.11930675831,0.7326844235420227,0.7353166666666666,0.861244019138756,0.9635689587962963,0.9715172071759259
16,5126.3262221511295,0.7135204315503438,0.74445,0.8626790227464195,0.9647732320987654,0.9727194093364198
17,5352.286758952476,0.714588175868988,0.7317833333333333,0.8639760837070254,0.9647846455246913,0.9723047255709877
18,5710.927911113465,0.7255733944892884,0.7305166666666667,0.8617021276595744,0.9644759594135802,0.9712107890895061
19,6057.796977886549,0.6920632259686788,0.7409666666666667,0.8704038577456299,0.9664473523148148,0.9738832200925926
20,6371.646929367525,0.6914630196889242,0.741,0.864397622906537,0.965893612191358,0.9737133529166666
21,6582.181992984069,0.6792762183189393,0.7482333333333333,0.8693937900443568,0.9664688975308643,0.9747405582716049
22,7004.80179577064,0.6667852380116781,0.7603833333333333,0.8724650743578188,0.9673044285493827,0.9758494308179011
23,7252.79803720013,0.6581794040997823,0.7638,0.8679245283018868,0.9683268209876543,0.976328398919753
24,7633.429413578373,0.672294406636556,0.75765,0.868450810403317,0.9665990722222222,0.9750911955092593
25,7984.848036251178,0.6472678135236104,0.7638833333333334,0.8744316194473593,0.9687623044753086,0.9769522362191358
26,8264.596939470879,0.6425959361076355,0.7624666666666666,0.8691738990678238,0.9691636212962964,0.9772703851697531
27,8586.950129663475,0.6405980283419291,0.7634166666666666,0.8712279653420975,0.9690684808641976,0.9774244146604939
28,8938.257198829231,0.6488430307706197,0.7514666666666666,0.8745119910764082,0.9692615714506173,0.9767528981172839
29,9259.238307791666,0.6274057325681051,0.7689666666666667,0.8679050567595459,0.9701056830246912,0.9784884010956789
30,9564.835270085854,0.6224659873008728,0.7709333333333334,0.8718818115766529,0.9705516445987655,0.9785578843364197
31,9907.281577872076,0.6167115194320679,0.77795,0.8706681766704417,0.9711822874999999,0.9789871814969135
32,10149.879498298069,0.6141294087409973,0.7753,0.8757750694889886,0.9709411038580246,0.9791570083950616
33,10527.467466073924,0.606274231561025,0.7802166666666667,0.8741721854304636,0.9716272935185184,0.9796730651543208
34,10842.504996290842,0.6162536089897156,0.7680333333333333,0.8727821819554549,0.9712808748456789,0.9789482645987655
35,11118.99025902838,0.6030632544517517,0.77885,0.8740635033892258,0.9719660083333335,0.9799447719444445
36,11505.093456704812,0.5998660003980001,0.7831333333333333,0.8743464327879912,0.9720614947530866,0.9801740553549383
37,11769.44307676191,0.5941707385381063,0.7788666666666667,0.8730867346938775,0.9727763958333332,0.98044294375
38,12146.47827040095,0.5915557390213013,0.78605,0.8772782503037667,0.9728857375000001,0.9805837156481482
39,12474.005068972387,0.6284250180244446,0.74705,0.8772891131939438,0.9715121841049383,0.9779542785956791
40,12750.55875030361,0.5867246532122294,0.7825166666666666,0.8741975140008196,0.9733075152777777,0.9809448910956791
41,13058.757499865656,0.5822941255251567,0.7885833333333333,0.8744960332943166,0.9735585725308642,0.9811502249074074
42,13385.442320294313,0.5802040830294292,0.7889666666666667,0.8731592624675164,0.9735306757716049,0.9813910822685185
43,13658.752197730142,0.5973999337514242,0.7813833333333333,0.8743350277810616,0.9730463381172839,0.9801507383179011
44,14038.578872179347,0.5737662787437439,0.7929,0.8759190136862346,0.9739876916666667,0.9818003583487654
45,14391.432426506995,0.5669484782695771,0.79365,0.8777633289986996,0.9745509365740741,0.9821179424074074
46,14710.148059106574,0.5736045394420624,0.7818833333333334,0.8768258572464519,0.9747560944444444,0.981633946882716
47,14975.549797380796,0.5613877028783163,0.7978833333333334,0.8763264901319052,0.974897425,0.9825240471296296
48,15291.734941144234,0.5588505753993988,0.7966833333333333,0.8730579765062524,0.975259413734568,0.9827179164660493
49,15665.893754310267,0.5539971342722575,0.7991333333333334,0.876117496807152,0.9755735870370371,0.9829979699382717
50,15989.299561716685,0.553554528315862,0.7989666666666667,0.8754267705506434,0.9757549969135801,0.9829525888888888
