round,time,loss,acc,jfi,auc,roc
1,608.0986770423822,3.8459764160670287,0.031170212765957446,0.4,0.6590978873968932,0.5290131583123389
2,1096.3898716675467,3.839306508733871,0.04284574468085106,0.64,0.7551169275249897,0.5647898709182748
3,1709.877858180285,3.8307047764122064,0.03902482269503546,0.7659574468085106,0.8094740603961096,0.6055737482689121
4,2236.59411023004,3.8181553528156686,0.047863475177304965,0.7804878048780488,0.8423248632872726,0.658155072927635
5,2817.2753406248876,3.7979389220433877,0.06081560283687943,0.8130081300813008,0.8635372766423194,0.717040744191697
6,3383.3054994036447,3.762505421198852,0.09851950354609929,0.8470588235294118,0.8769598703377145,0.7641555476834792
7,3939.6647830277816,3.6941237620766283,0.13449468085106384,0.8448275862068966,0.8876355839339859,0.8136908602166246
8,4518.198802602624,3.5422004580666835,0.20169326241134752,0.8504983388704319,0.8977543327696191,0.8535233338568291
9,5073.926560236417,3.1780369943929903,0.31456560283687945,0.8481675392670157,0.9121461074011973,0.8952273164646904
10,5599.057754433922,2.5492231437331396,0.3971985815602837,0.8547008547008547,0.9314943711294841,0.9275983729805795
11,6187.616898664553,2.0437797469281134,0.47359929078014185,0.8506151142355008,0.9479023545906567,0.9478192136443839
12,6788.917771610118,1.7534342219981742,0.5335195035460993,0.8661654135338346,0.9582731541975024,0.959281859844608
13,7331.736809579359,1.5837426216044324,0.5664361702127659,0.8677792041078306,0.964557818924093,0.9657161160672305
14,7906.016970792518,1.4772528375463283,0.5884219858156028,0.86438809261301,0.9685776546359465,0.9696635789528879
15,8429.607377743543,1.4049689461998907,0.6000975177304965,0.8653846153846154,0.9709569911395698,0.9724870319757857
16,9035.341342232636,1.3413403460658189,0.620008865248227,0.8655959425190194,0.9730221644455366,0.9746057084199218
17,9581.980238319495,1.2952541111885234,0.6290070921985815,0.8620432513049963,0.9743632037192286,0.9760571060548034
18,10123.453280349435,1.260441264226927,0.6388297872340426,0.8786440677966102,0.9758770082517475,0.9772737643838175
19,10709.926461987152,1.232957162045418,0.6442553191489362,0.8657074340527577,0.9767474990604764,0.9781313377179134
20,11284.075779115712,1.199236662709121,0.6535106382978724,0.8738394320043692,0.9776448048360573,0.9792616893452522
21,11851.058108005302,1.1764748968638428,0.6608244680851064,0.8758689175769613,0.9785471089172834,0.9800216026705706
22,12428.33782687003,1.1523326500425948,0.6674113475177305,0.8666069829901522,0.9793057110989054,0.9807533746930446
23,12963.553863631403,1.1309729753318407,0.6710283687943263,0.8743801652892562,0.9800113781927743,0.9814637332857403
24,13521.045327453401,1.1094266827901205,0.6754875886524823,0.8704193426520589,0.9807189215232809,0.982125715914754
25,14104.12255183258,1.0908131168243733,0.6814007092198582,0.8775008775008775,0.9814068960629947,0.982732056274063
26,14648.460152131596,1.0729019427130408,0.6875797872340426,0.87085346215781,0.9818755342034768,0.9832534998543644
27,15231.235105005277,1.055145802396409,0.69052304964539,0.8788426763110307,0.9825435844591556,0.983853587527856
28,15806.383268399351,1.0393109413241663,0.6946542553191489,0.8737809974923377,0.9830240481903332,0.9843704931665078
29,16364.473872591503,1.028901822854441,0.6969769503546099,0.8712768712768713,0.9834253526425505,0.9847109804337848
30,16896.8697352286,1.0031643780917987,0.70375,0.8763388510223953,0.9841217536247947,0.9854167631749945
31,17493.752749574684,0.989055951334906,0.7088031914893617,0.8748293126991352,0.9845838980111006,0.9858857610390519
32,18077.75605221694,0.9748412549580243,0.7117198581560283,0.8739065500320035,0.9850151833436118,0.9862646267113374
33,18588.757611855443,0.9595625377208629,0.7157712765957447,0.8792894630601534,0.985412088496698,0.9866422441721174
34,19205.24411062717,0.9475978430957659,0.7154698581560284,0.8769201593021051,0.9858697818699248,0.9870523397340876
35,19740.13198813346,0.9296480716542995,0.7238386524822695,0.8728179551122195,0.9862717510551573,0.9875262966151659
36,20301.440433132797,0.9179621549024649,0.7263918439716313,0.8770089663339536,0.9866111332340812,0.9878233185099099
37,20893.31177896753,0.9081129664563118,0.729290780141844,0.8789727126805779,0.9869235991462383,0.9880953612359709
38,21463.740573188647,0.8939678699074062,0.7312234042553192,0.8776781644127032,0.9872993646973611,0.9884807120377456
39,22002.70555927206,0.8809832183350907,0.73677304964539,0.8793178204942911,0.9876631064343716,0.9888230302278858
40,22568.551408335956,0.8708987063549934,0.7383421985815602,0.8769525897506166,0.9879112463784175,0.9890964210720568
41,23098.59111037436,0.8593161117269638,0.7422429078014184,0.8771197495434385,0.9882217316222759,0.9893832356281765
42,23699.715746313617,0.8469411980344894,0.7446099290780142,0.8759776536312849,0.988480532428821,0.9896746506771336
43,24265.931396723325,0.8386490751665535,0.7462677304964539,0.8789067142008319,0.9887196166101346,0.9898750832261742
44,24832.750313507353,0.8262712434673986,0.7497517730496454,0.880400181900864,0.989039430801277,0.990172622583311
45,25390.88987882468,0.8192865545868028,0.7529078014184397,0.8772879887360554,0.9892653510927383,0.9903624584740482
46,25935.275375069737,0.8080826333059486,0.7548670212765958,0.8771893460462225,0.9894740194826678,0.9906134880280537
47,26530.175732062795,0.79940149652197,0.7559574468085106,0.8804304503786369,0.989695392479957,0.9908151256309963
48,27059.27861130299,0.788122858341704,0.7609929078014185,0.8798090692124105,0.9899613453897498,0.9910769987753559
49,27623.87278303234,0.7859379229308866,0.7587765957446808,0.8803740031166927,0.9900374624993576,0.9911423075604875
50,28219.497118269566,0.7716283919456157,0.7641932624113476,0.8789663355893469,0.9903768401011153,0.9914707714800823
