round,time,loss,acc,jfi,auc,roc
1,366.97800417732293,2.3223901808420817,0.14663333333333334,0.4,0.6541424419753087,0.5325589063425926
2,710.1485814730543,2.3564860337575277,0.1,0.5333333333333333,0.741501688271605,0.5886020818827161
3,1114.1139734054436,2.230989169184367,0.22563333333333332,0.6545454545454545,0.807818774845679,0.6412406138117284
4,1501.4132565796835,1.949610727628072,0.27055,0.7441860465116279,0.8897336658950618,0.7699299087808642
5,1852.793719542714,1.909063261159261,0.3075833333333333,0.7936507936507936,0.877450962962963,0.7799833802006173
6,2241.389488340417,1.7576792753219606,0.40658333333333335,0.7783783783783784,0.8979038066358026,0.8082808325462962
7,2625.9339545657517,1.6697276627222697,0.45871666666666666,0.7777777777777778,0.8956076783950617,0.8325215675617285
8,3008.434584851395,1.702865313021342,0.41058333333333336,0.807570977917981,0.8934134908950616,0.8245055111265432
9,3375.568696456325,1.5917154776891071,0.41533333333333333,0.8503937007874016,0.8932296964506173,0.8598097770679012
10,3773.214175787949,1.469905769920349,0.40455,0.8658008658008658,0.923211261728395,0.8804034071141975
11,4147.7047982953545,1.3512110341389973,0.4312666666666667,0.8705035971223022,0.9276822791666666,0.9019977962808642
12,4477.991026258383,1.7047865336736043,0.4047,0.8807339449541285,0.9083308438271605,0.848069092021605
13,4811.942062455017,1.489599594116211,0.41991666666666666,0.898936170212766,0.9246288470679012,0.8811866483333334
14,5156.424026827075,1.3945685396194458,0.42751666666666666,0.9074074074074074,0.9236922416666667,0.8936918003858025
15,5505.873845705305,1.2592373202641804,0.47875,0.9090909090909091,0.9365267543209876,0.9133612552469137
16,5840.725840303515,1.3706958261489868,0.39821666666666666,0.9151027703306523,0.9307957953703703,0.895472734691358
17,6199.863734615611,1.23414449412028,0.4992333333333333,0.9211155378486056,0.9364714912037038,0.9171981032407408
18,6603.030171510237,1.1858433898289997,0.49495,0.9290322580645162,0.9385843183641975,0.9257383583950617
19,6963.804351172254,1.1834504629770914,0.45355,0.9262347658755613,0.9405649671296297,0.9211960367438272
20,7367.415762157308,1.1891196312586467,0.5037166666666667,0.9243212016175621,0.9397835614197533,0.9221936940432098
21,7757.211195205258,1.069947860399882,0.6043,0.9235602094240838,0.9423011183641977,0.9384766541358025
22,8116.997709237463,1.1448302279154459,0.5911833333333333,0.9272030651340997,0.9375109172839506,0.9277969418055555
23,8457.909605351846,1.156882350285848,0.5254833333333333,0.937112488928255,0.938604687654321,0.9252495717438272
24,8835.630853614799,1.1295095527013144,0.5440833333333334,0.9388753056234719,0.9445016652777778,0.9290698951234566
25,9185.454243679626,1.0443961584091186,0.5852,0.942684766214178,0.9473619472222221,0.9402957355246913
26,9556.932072262469,0.9926596560160319,0.57915,0.9467787114845938,0.9489347424382716,0.945375114074074
27,9952.904495031304,1.0513840529759726,0.5891166666666666,0.944300518134715,0.9463369348765432,0.9391320155246914
28,10319.674035037264,0.982788268438975,0.6353166666666666,0.9485783424077435,0.9494208066358025,0.9469939330709877
29,10689.556048229724,1.0511301443099976,0.5876833333333333,0.9537850864757584,0.9465488726851851,0.9381933251080247
30,11049.958421255424,1.1027999693552653,0.5411833333333333,0.9541478929234031,0.9473572833333332,0.9326019644907406
31,11432.989084383582,1.0509750146865844,0.6110333333333333,0.9588426041406835,0.9462249489197531,0.9392812523148147
32,11748.188361954006,1.1951709218343098,0.5777333333333333,0.9612766956113589,0.9389881950617285,0.9237449211574074
33,12123.989438443494,0.960302829392751,0.6405833333333333,0.9628647214854111,0.9513721893518519,0.9492346997839507
34,12473.38106386923,1.005883066622416,0.5554333333333333,0.9649415692821369,0.9509165425925925,0.9429804509567902
35,12866.924111052682,0.9623048820177714,0.6549666666666667,0.9647568418980115,0.9524875566358025,0.9490293545679013
36,13241.544026806052,1.035169411468506,0.59265,0.965902738960313,0.9506315461419753,0.9407287929475308
37,13608.560621782923,0.9251999734242757,0.6364333333333333,0.9680042425313771,0.954853399382716,0.9526047550771605
38,13999.033528616637,0.8913216996828714,0.6595333333333333,0.9707563025210084,0.9563096864197529,0.9564687770679013
39,14363.567993170358,1.077955327796936,0.61415,0.9701801945463243,0.9436897336419753,0.9374347239506173
40,14741.19246883214,0.8881258597373962,0.6465,0.972940103374886,0.9558504422839507,0.9563530884104938
41,15086.248955432184,0.9848186506907145,0.60695,0.9746340049282505,0.9511957296296296,0.9462863799228394
42,15494.637241307606,0.8899761374473572,0.6472166666666667,0.9737786364890975,0.9549170237654321,0.955946533595679
43,15861.284245800143,0.8845488077481588,0.6622666666666667,0.9722623899040358,0.9579244399691358,0.9565586464506174
44,16190.931268506234,0.9715916759490967,0.6405166666666666,0.9739655389259213,0.9518147910493827,0.947515035154321
45,16558.14355788628,0.9111250290870666,0.6089666666666667,0.9735576923076923,0.956562087654321,0.953466911404321
46,16963.303809903282,0.9363185202598572,0.5993,0.9747783024300357,0.9561631648148147,0.9526471413580248
47,17355.1827708902,0.9384244423230489,0.6114833333333334,0.9734493775476479,0.955575974382716,0.9510981947530864
48,17750.30643619623,0.9187583500862122,0.6459166666666667,0.9744131951786847,0.9556359026234567,0.9531420777777778
49,18109.603160636256,0.9709925346374512,0.6147,0.9727539754887066,0.9541744376543211,0.9478098303703704
50,18444.131653739652,0.8933707832018535,0.6548833333333334,0.9718172983479106,0.9576222546296295,0.955357762808642
