round,time,loss,acc,jfi,auc,roc
1,469.22271805263995,3.9588894070293885,0.02127659574468085,0.4,0.6105493966170725,0.5177631542545674
2,942.769433794676,4.084246816567496,0.02127659574468085,0.5517241379310345,0.6634612270258378,0.5381161220983602
3,1400.7136252748132,3.9660524882323354,0.03832446808510638,0.6428571428571429,0.7280135630669261,0.5586230548034583
4,1941.8096176237118,3.899627533770622,0.053962765957446805,0.7901234567901234,0.7643369998040653,0.5835122729142951
5,2404.5755617681402,3.866153327454912,0.04071808510638298,0.8264462809917356,0.7776310891567736,0.6062431171755915
6,2881.7570446069217,3.761492698682961,0.08087765957446809,0.8372093023255814,0.804561085575342,0.6388695138306277
7,3350.677827988399,3.7052473064179114,0.1011081560283688,0.8521739130434782,0.8151963018906105,0.6604790302204709
8,3814.7987879657367,3.6001359211130346,0.09870567375886524,0.8648648648648649,0.8324525032682573,0.6929797014091864
9,4383.444314231048,3.5331871119289535,0.1200177304964539,0.8780487804878049,0.8368864753571795,0.7082560671183757
10,4815.782111382434,3.5049537448341965,0.13819148936170214,0.89086859688196,0.8400723609023282,0.7146354822453792
11,5292.243659985508,3.430877020883222,0.18313829787234043,0.9046728971962616,0.8475913430128355,0.7274994858564369
12,5709.829708803148,3.440463882338071,0.14682624113475176,0.9085173501577287,0.8513337168918311,0.7354947527684427
13,6162.72867424146,3.457581631748389,0.15458333333333332,0.922237380627558,0.8523631879802009,0.7329667135420425
14,6568.285204052729,3.3884846535134825,0.18115248226950353,0.930011862396204,0.8596486544335875,0.7438068274610291
15,7050.994047933133,3.356081536408012,0.19700354609929077,0.9297520661157025,0.8597366006269914,0.7528731492743578
16,7454.743665607673,3.3220561245992672,0.19669326241134752,0.9351598173515981,0.8631869744690487,0.7633832876206156
17,7846.829440885555,3.2528272992668423,0.2270921985815603,0.9406021155410903,0.8694284183802934,0.7756523050354431
18,8246.39025436122,3.2796284758114647,0.2359131205673759,0.9466764061358656,0.8690290660091609,0.7689183441775779
19,8700.664740871021,3.2319138984815448,0.22415780141843972,0.9512516469038208,0.8720196366452744,0.7858832883168438
20,9164.75438306107,3.191397880594781,0.23479609929078013,0.955794504181601,0.8725053827073054,0.7893596196639711
21,9598.930857585674,3.1204595768705325,0.24034574468085107,0.9555796316359697,0.8766672595301418,0.8015610660561795
22,10126.154352579439,3.117766048282596,0.2541755319148936,0.9565217391304348,0.8769823741359596,0.7971971809226516
23,10685.233375977745,3.0560657870515864,0.2690159574468085,0.9600725952813067,0.8771068109036128,0.8070342094395075
24,11176.688981167103,3.0562975420174023,0.23684397163120569,0.9596001665972511,0.8765143222341065,0.8158647413549137
25,11599.73389856572,2.9671722523709563,0.2798936170212766,0.9645061728395061,0.882315966279936,0.8223502569116065
26,12108.361082228754,2.9941806641707185,0.280177304964539,0.9657142857142857,0.884196658387617,0.818335427057124
27,12505.557525779932,3.0253012991966086,0.27945035460992906,0.9665230361286046,0.8834418874948606,0.8162798427759638
28,13000.797632405853,2.991179984004785,0.27745567375886526,0.9670058587727413,0.8860881571847055,0.8211003395449188
29,13409.41954784703,2.9274370507314695,0.2848581560283688,0.9683362118595279,0.8887153470375295,0.8302956612633212
30,13885.399130218117,2.8562328325095754,0.29943262411347515,0.97165991902834,0.8951417745111265,0.8407200571346181
31,14346.035997264022,2.897170227267218,0.29120567375886525,0.968994202167885,0.8951663100893594,0.8372758546956633
32,14826.452944765664,2.877335429969409,0.291968085106383,0.9687795648060549,0.8948621846171881,0.8407010784240962
33,15358.380578685283,2.836614008085102,0.29157801418439716,0.9695081237480525,0.8943075656943803,0.8457696689357384
34,15785.139807896643,2.8479471901968014,0.2982712765957447,0.9742941424357353,0.8955497933449609,0.8445389620586233
35,16239.574824773696,2.8476666395714942,0.30125,0.9759012148974308,0.8986486968326012,0.8440830430155896
36,16721.63282793231,2.782246838089422,0.2966666666666667,0.977191328934967,0.9018487082755163,0.8551650762594504
37,17201.254302647627,2.896287200535443,0.27273936170212765,0.9778571428571429,0.8996691964744578,0.8451478402558399
38,17641.384497426636,2.801760894153135,0.3086258865248227,0.9823129251700681,0.9010888287834695,0.8498396713895368
39,18030.476151139625,2.9229618697470805,0.271790780141844,0.98271684703602,0.8984414343554068,0.8426678371808182
40,18439.997502564816,2.8504731993979595,0.29874113475177305,0.9846153846153847,0.900378367790562,0.8470090770792739
41,18871.70773663094,2.827888875785449,0.3118882978723404,0.9854902535541551,0.9035113437837267,0.8492391589468207
42,19340.834252140463,2.718224529780395,0.34134751773049643,0.9868531468531468,0.9047829192202436,0.858814286292503
43,19749.034667759894,2.830591548013349,0.30095744680851066,0.98718633208756,0.903434816857141,0.851866222190341
44,20184.363812426633,2.787358705980558,0.31492021276595744,0.9878811072840924,0.9048846807466723,0.8554920287847543
45,20628.20458320519,2.737558035613797,0.3307978723404255,0.9873232569478303,0.9083591426485894,0.8578679383030459
46,21137.477717355847,2.7307138288782,0.33727836879432627,0.9874008399440037,0.9059035082372928,0.8589194623883372
47,21607.35194378324,2.6968072454303713,0.34320921985815606,0.9872625698324022,0.9080705489066194,0.8614752938629548
48,22140.696850585144,2.657353361887289,0.3437854609929078,0.9888412017167382,0.9079288678660448,0.8676244699636412
49,22626.183056285605,2.615801956974868,0.34358156028368797,0.9893891006490162,0.9094498662182652,0.8704764468295939
50,23150.561724104642,2.5950630857589396,0.35538120567375886,0.9902951079421668,0.910450320883441,0.8726295797571981
