round,time,loss,acc,jfi,auc,roc
1,261.9743142666482,2.342721579437256,0.1,0.4,0.496643360888889,0.49943315266666666
2,570.8649647183574,2.4824181879425047,0.1,0.6956521739130435,0.5556185853333334,0.5104234055111111
3,840.5481010230004,2.373609764404297,0.10094,0.6923076923076923,0.5879965046666666,0.5216827530888889
4,1180.7005719120418,2.451912682876587,0.1082,0.8,0.6122873995555556,0.5280385202888889
5,1472.930663575236,2.319615455932617,0.1296,0.8130081300813008,0.6419054815555556,0.5411593794
6,1799.9126285625275,2.3682125950622557,0.12766,0.8372093023255814,0.6123232902222223,0.5419230420222223
7,2092.1230674131,2.3557283671569826,0.11382,0.8448275862068966,0.6304583402222222,0.5427091914222222
8,2402.235549093708,2.3978995487976076,0.1238,0.8504983388704319,0.6239561159999999,0.5437282484666667
9,2698.168900663888,2.4015554387664797,0.12234,0.8571428571428571,0.6393158055555556,0.5501509014666667
10,3001.062943945636,2.3324697462463377,0.172,0.8547008547008547,0.6425065637777778,0.56951391
11,3282.537993658208,2.331509485168457,0.13116,0.852112676056338,0.6557005555555555,0.5674472198444445
12,3594.980663384788,2.309790785446167,0.13776,0.8584202682563339,0.6512217779999999,0.5749645946666666
13,3900.607319532647,2.3385762519836426,0.13588,0.8633461047254151,0.6583235679999999,0.5709548940222222
14,4219.563801745507,2.30773227394104,0.15634,0.8691796008869179,0.6584228773333333,0.5871767393777778
15,4527.087526063182,2.243650723876953,0.1681,0.8687258687258688,0.6622491177777777,0.6047270267333333
16,4822.490171526594,2.323330570602417,0.14378,0.8677966101694915,0.6627716215555556,0.5844982489777777
17,5125.561940540386,2.281716015777588,0.134,0.8698269375470279,0.6703261173333334,0.5952363991555555
18,5434.523943736324,2.303575210800171,0.1583,0.8744939271255061,0.672562406888889,0.5920541982444445
19,5743.589517664112,2.289686754760742,0.16676,0.8719806763285024,0.674194982888889,0.6018206781777777
20,6029.511118997841,2.3313162384033204,0.1251,0.8705114254624592,0.6789317873333334,0.5959127481111111
21,6343.1198388675,2.2722333189392088,0.13974,0.875,0.683661851111111,0.6197618140888889
22,6652.8021064430495,2.217401307525635,0.18792,0.8764146672702581,0.6911183666666667,0.6266428539111111
23,6974.85977529071,2.248843319168091,0.15722,0.8812994585589338,0.6912186817777778,0.6221401834444444
24,7255.667204659381,2.1860874897766114,0.20736,0.872396819386596,0.6986874782222222,0.6468008257555556
25,7524.5736079282,2.2982620977783204,0.17338,0.8704735376044568,0.6955348271111111,0.6122668946
26,7868.096161999729,2.254678431549072,0.1696,0.8759313249109167,0.7032231942222222,0.6275866150666666
27,8156.506335454468,2.374512191925049,0.15992,0.8777844671884407,0.7001595224444446,0.6083583935333333
28,8478.67941938228,2.126762000350952,0.22208,0.8786775007004763,0.7160371813333334,0.6792607507333333
29,8762.609559559129,2.189873019866943,0.2211,0.8769551616266945,0.7163038115555558,0.6507674906888888
30,9073.039597699175,2.1701355282592774,0.20358,0.8765522279035792,0.7206389324444445,0.6639929481333333
31,9371.041601590696,2.3058288682556154,0.1913,0.8778259876684175,0.7082032022222222,0.6285846882444445
32,9687.620370383,2.2193894841003416,0.17372,0.8774635818337618,0.7166732813333333,0.6573515426222223
33,9986.540774531555,2.136068755569458,0.23734,0.8792894630601534,0.7273197542222222,0.6785099598444444
34,10294.42764197385,2.151588836898804,0.19654,0.8790874524714829,0.7293471677777779,0.6791234386666667
35,10585.563469245753,2.0753304987335204,0.24448,0.8781362007168458,0.7340186995555554,0.7039401606888889
36,10889.212400797694,2.238933035812378,0.21356,0.8799864199626549,0.7292183808888889,0.6588858143333334
37,11211.130831193745,2.074300430755615,0.25488,0.8801028608164577,0.7355064111111111,0.7016620495333334
38,11490.772297049545,2.107361056137085,0.24024,0.8784790874524715,0.7384505731111112,0.6913317965555555
39,11824.964271598938,2.0642186835479737,0.2252,0.8811006517016654,0.7392551737777777,0.7101743275111112
40,12102.437163574394,2.3225034073638917,0.1917,0.8817856158721411,0.7330029744444444,0.6570043475555556
41,12419.891073781215,2.0760911199188232,0.2416,0.879414072717761,0.7413072244444444,0.7048261453111111
42,12710.430695575804,2.198071029586792,0.17498,0.8801297243357864,0.7306732628888889,0.6829575526222222
43,13028.734483103432,2.1747819007873535,0.18658,0.8808956646021915,0.7424228537777777,0.6892698398444443
44,13330.727659322414,2.1691544535827636,0.2178,0.8809009213968831,0.7407772953333334,0.6818421472222221
45,13627.66188173376,2.1516319744873047,0.22444,0.8794788273615635,0.7411053611111111,0.6950605404222222
46,13924.969737674677,2.1892752687072754,0.20954,0.8811159691859255,0.745373669111111,0.6756766570888889
47,14250.761234584435,2.13479927986145,0.22536,0.8814844373503591,0.7460478137777778,0.6958417550666667
48,14533.450022084027,2.1565567878723146,0.25154,0.8821671293194219,0.7421375224444444,0.6864008435333333
49,14849.009261121797,2.1080335639953613,0.22238,0.8811009174311927,0.7482047131111111,0.6988876448444444
50,15141.80234117101,2.128405611190796,0.25328,0.8812125484666902,0.7494813557777779,0.6963063468444444
