round,time,loss,acc,jfi,auc,roc
1,391.637942167679,2.2573836780548096,0.44051666666666667,0.4,0.8750094226851852,0.8179229321450618
2,668.9613027943185,2.199174475987752,0.5277666666666667,0.5161290322580645,0.9039026794753084,0.8743606413888889
3,993.0645431341936,2.041434332148234,0.5298666666666667,0.6206896551724138,0.9098701913580246,0.9019578997839506
4,1295.275433907809,1.7663969456354778,0.5632833333333334,0.6956521739130435,0.9186547817901234,0.9164577492901235
5,1720.6324303064875,1.3747223050435384,0.5948333333333333,0.78125,0.9346757155864196,0.9413923928858026
6,2098.8687477747317,1.1571688540140788,0.6396166666666666,0.7868852459016393,0.9474315496913579,0.9487036598765433
7,2553.981453597681,0.9972084296862285,0.6738166666666666,0.8166666666666667,0.9545109464506172,0.9564982996450617
8,2878.9261182829514,0.9175894190788269,0.6844,0.8533333333333334,0.9582490929012346,0.9606455997376543
9,3134.754502575411,0.8728614804585775,0.6990666666666666,0.8594164456233422,0.9586304035493827,0.9638274631327161
10,3542.3907012278655,0.8469181866645813,0.6806166666666666,0.8583690987124464,0.960046639197531,0.9625203679938272
11,3814.971514123171,0.8127964620908101,0.7135833333333333,0.8581560283687943,0.9608799831790125,0.9658916663117284
12,4173.513237796399,0.7686721327463786,0.7378666666666667,0.8930232558139535,0.9628242370370369,0.9699535068364198
13,4640.503436401391,0.7468773935000101,0.7438833333333333,0.9001331557922769,0.963941388117284,0.9712136986728397
14,5184.323689290671,0.73010662317276,0.7248333333333333,0.8990825688073395,0.9650142226851852,0.9712404433333333
15,5539.792753720514,0.7308366946220398,0.72355,0.9063444108761329,0.9652836570987654,0.9710070625308642
16,5968.573483013512,0.6971675498644511,0.7466833333333334,0.9045936395759717,0.9662049873456791,0.9738995824228396
17,6280.8677845361835,0.6931830890973409,0.75395,0.9052466718872357,0.9665301922839505,0.974140154367284
18,6627.685269099447,0.6800420306523641,0.7576,0.9094736842105263,0.9668022925925925,0.9748870031327161
19,6936.665847820307,0.6752050786018372,0.7576833333333334,0.9139240506329114,0.9668505804012344,0.9752508879012345
20,7191.6240618447755,0.6791553347587586,0.7476,0.9232544720138488,0.9673162705246915,0.9745688795370371
21,7534.692825899859,0.6591993558565775,0.76075,0.9284210526315789,0.9677572128086419,0.9761871440277778
22,7945.581715147099,0.6673832730929057,0.7411333333333333,0.9325626204238922,0.9682489518518519,0.9753033603703704
23,8252.7606147124,0.650703278319041,0.7635833333333333,0.9387755102040817,0.9687042719135803,0.9766337535030865
24,8547.456723924462,0.6409718923886617,0.7695333333333333,0.9377289377289377,0.9692895058641977,0.9773553822067902
25,8877.958403247076,0.6374280183156331,0.7714833333333333,0.9391435011269722,0.9693719378086418,0.9775996715740741
26,9354.847767165686,0.6284457343101502,0.7732,0.9385629989586949,0.9700907226851851,0.9782753484722222
27,9667.322641309991,0.6327416307131449,0.7663833333333333,0.9370179948586118,0.9697653564814814,0.9778208637345679
28,9928.535758958804,0.6303577432950338,0.7713666666666666,0.9428743235117258,0.9701119837962964,0.977950372191358
29,10210.814343490061,0.6219458934783936,0.7735166666666666,0.9436185133239832,0.97078916404321,0.9785221338580247
30,10462.239696470087,0.6256128931363424,0.7665666666666666,0.9491167940943844,0.9705883015432099,0.9782367679166667
31,10921.18311928437,0.6199846308708191,0.7649333333333334,0.9486673247778875,0.9709752703703703,0.9785719801697529
32,11270.923153870615,0.6112645455360413,0.7774166666666666,0.9490268767377201,0.9712174444444445,0.9792490900925925
33,11751.485199814673,0.6093573113759359,0.7715,0.9498473615351068,0.9719286273148147,0.9792852480246913
34,11989.947420011275,0.6037662367184957,0.7728166666666667,0.9516361391232764,0.9721738452160492,0.9797078237654322
35,12399.668210718917,0.5996102866808574,0.7769166666666667,0.9531219607080335,0.9725319912037035,0.9799232734876544
36,12732.32832411203,0.5977360641797383,0.7759,0.9548719837907533,0.9727909387345679,0.9800702312962963
37,13094.121940207231,0.5868091119130453,0.7820166666666667,0.955505147443727,0.9730945944444445,0.980813373117284
38,13477.371031899345,0.5874853008906047,0.78665,0.9558166473605825,0.9733048995370371,0.9808711235030864
39,13870.866446271357,0.581812835184733,0.7890833333333334,0.9561527581329562,0.9735842382716051,0.9811072387499999
40,14150.874889461653,0.5813249561945597,0.7893666666666667,0.9567947376289431,0.9737790574074074,0.9812306745987653
41,14472.360874864637,0.5783057207584381,0.78505,0.9563362252880102,0.9740963327160495,0.9813273550308642
42,14780.532819237365,0.5695080904483795,0.7915333333333333,0.9558385261446762,0.974386811111111,0.9820185857716048
43,15043.597851836146,0.5821325012842814,0.7767333333333334,0.957287082578307,0.9741680037037037,0.9810710780709877
44,15398.380618202838,0.5663215759118398,0.7943333333333333,0.9566399011735639,0.9747598271604938,0.982225445771605
45,15833.984898335104,0.5654844972928365,0.7935166666666666,0.9556394525719679,0.9748066663580246,0.9821914322222222
46,16072.878415703288,0.5612848937829336,0.7952166666666667,0.9572494910653698,0.9748550598765432,0.9823700090277777
47,16383.635465048079,0.5591962576071421,0.7969666666666667,0.9562770562770563,0.9751945665123456,0.9825684054012345
48,16840.17838227983,0.5633254422982534,0.79665,0.960500260552371,0.975522911882716,0.9823073147839506
49,17275.653597025634,0.5526997007846832,0.8006833333333333,0.9608804402201101,0.9759406546296295,0.9829982495524692
50,17483.880460727974,0.5514227973302206,0.8022166666666667,0.9629272989889264,0.9760475263888889,0.9831193309259258
