round,time,loss,acc,jfi,auc,roc
1,294.2603582769173,2.4342162188720704,0.1,0.4,0.5763943993333334,0.5119081494888889
2,588.5207165538346,2.6672912763977052,0.10006,0.4,0.5936831306666666,0.5174445269111111
3,882.781074830752,2.7095448163604736,0.10264,0.4,0.6058953997777777,0.5227785718888889
4,1177.0414331076693,2.7236147063446046,0.10344,0.4,0.6106894097777777,0.5248770773555557
5,1471.3017913845865,2.705351516571045,0.11198,0.4,0.619896927111111,0.5293010308888888
6,1765.5621496615038,2.6924239292144776,0.1181,0.4,0.6225857340000001,0.5310880137777778
7,2059.822507938421,2.7001102935028074,0.11738,0.4,0.6265131215555555,0.5345237799777778
8,2354.0828662153385,2.693774280014038,0.119,0.4,0.6303781886666668,0.5379853707111112
9,2648.343224492256,2.6934581343078614,0.11118,0.4,0.6320117897777778,0.5393897627333334
10,2942.6035827691735,2.7021900900268556,0.11346,0.4,0.6325572844444445,0.5420263354
11,3236.863941046091,2.683285220794678,0.13282,0.4,0.6391099035555555,0.5454175572
12,3531.1242993230085,2.696440788116455,0.13046,0.4,0.6438066717777777,0.5474345299111112
13,3825.384657599926,2.696686007080078,0.11988,0.4,0.643243228888889,0.5491271529999999
14,4119.645015876843,2.6541282133483888,0.13986,0.4,0.649569024888889,0.5553593773111112
15,4413.90537415376,2.7179127436065675,0.14102,0.4,0.6473280355555555,0.5526426133333333
16,4708.165732430677,2.7019591120910644,0.14238,0.4,0.6514080011111112,0.5552166032888889
17,5002.426090707594,2.6878894512176514,0.15042,0.4,0.6564742466666666,0.5591681194222222
18,5296.686448984511,2.7286358866882323,0.14142,0.4,0.6573187584444444,0.5581159173555555
19,5590.946807261428,2.6774889751434325,0.15112,0.4,0.6630821015555556,0.561981079288889
20,5885.207165538345,2.7165238935089113,0.14514,0.4,0.6648091662222222,0.5619794966222222
21,6179.467523815262,2.706597706756592,0.14616,0.4,0.6665779913333333,0.5655655126666667
22,6473.727882092179,2.6468936347961427,0.16384,0.4,0.6726024275555555,0.5713581361111111
23,6767.988240369096,2.675004573440552,0.16002,0.4,0.673883738,0.5713011545111111
24,7062.248598646013,2.6657181837463377,0.16582,0.4,0.6766575395555555,0.5743677497333333
25,7356.50895692293,2.6825287953186034,0.16422,0.4,0.6787083662222223,0.5753985656444445
26,7650.769315199847,2.6817770610809326,0.16586,0.4,0.6832522417777777,0.5778017548666667
27,7945.029673476764,2.6087175323486327,0.1748,0.4,0.687970277111111,0.5851152063111111
28,8239.290031753682,2.633757419509888,0.17502,0.4,0.6896265277777778,0.586497267111111
29,8533.5503900306,2.6656279349517824,0.17024,0.4,0.6905621546666666,0.5859245898
30,8827.810748307516,2.6129611134338377,0.18108,0.4,0.6948200344444444,0.5940434872666667
31,9122.071106584433,2.6521733557128906,0.17564,0.4,0.6950285271111111,0.5932384481555556
32,9416.33146486135,2.6299816967773437,0.1751,0.4,0.6973020375555556,0.5983204511333333
33,9710.591823138268,2.6373011433410642,0.1834,0.4,0.69879586,0.6011333917111111
34,10004.852181415185,2.636729335708618,0.17384,0.4,0.6990509586666667,0.6017344779111112
35,10299.112539692102,2.6315076277160645,0.17536,0.4,0.7001270273333333,0.6044237958444444
36,10593.372897969019,2.611344767303467,0.1792,0.4,0.7023653393333333,0.6094902808666667
37,10887.633256245936,2.630699765472412,0.18614,0.4,0.7034853557777778,0.6105438991333334
38,11181.893614522853,2.5986822007751464,0.18696,0.4,0.7050669877777777,0.6145858867333334
39,11476.15397279977,2.6571469226837157,0.17412,0.4,0.7030190057777779,0.6095986555777779
40,11770.414331076687,2.6436590293884277,0.18154,0.4,0.7037724657777777,0.6118336928888889
41,12064.674689353604,2.6552677900695802,0.1746,0.4,0.7053553257777778,0.6140809440222222
42,12358.93504763052,2.659035413970947,0.17958,0.4,0.707498712888889,0.6179704998
43,12653.195405907438,2.6505613504028323,0.18,0.4,0.7081472577777779,0.6187551946222223
44,12947.455764184355,2.629027386932373,0.19412,0.4,0.7081166404444444,0.6206315188
45,13241.716122461272,2.641504423904419,0.18314,0.4,0.7082309022222222,0.6202689957777778
46,13535.976480738189,2.6428874633026123,0.19072,0.4,0.7104994915555556,0.6225641604
47,13830.236839015106,2.638956672821045,0.1968,0.4,0.7110634442222221,0.6236546337333334
48,14124.497197292023,2.655026480178833,0.18688,0.4,0.7098263042222224,0.6215464211333334
49,14418.75755556894,2.6478436112976076,0.19834,0.4,0.7107306308888889,0.623255658288889
50,14713.017913845857,2.6635924406433107,0.18994,0.4,0.7126130024444445,0.6243119781777777
