round,time,loss,acc,jfi,auc,roc
1,314.55907365274663,2.2468332853953044,0.20748333333333333,0.4,0.8849188220679013,0.7260534069135802
2,629.1181473054933,2.0786499660491944,0.52475,0.4,0.9148292882716049,0.8741375635185185
3,943.6772209582399,1.7186352062861125,0.5822666666666667,0.4,0.9247090344135802,0.9154630981635803
4,1258.2362946109865,1.344630502319336,0.6104333333333334,0.4,0.9381038384259259,0.938256142037037
5,1572.795368263733,1.1091817683537801,0.6211166666666667,0.4,0.9476933328703705,0.9501610520987656
6,1887.3544419164796,0.979919085184733,0.6524333333333333,0.4,0.9514904859567901,0.9569320198611112
7,2201.913515569226,0.9086712692578633,0.6672166666666667,0.4,0.9563836194444443,0.9595118441975308
8,2516.4725892219726,0.8612770597139995,0.6841666666666667,0.4,0.9583926851851852,0.9619272895987654
9,2831.031662874719,0.8188966190338135,0.7060333333333333,0.4,0.9610759905864196,0.9649541663734568
10,3145.5907365274657,0.7828668998718262,0.7175833333333334,0.4,0.9619736319444444,0.9682266374074073
11,3460.149810180212,0.7702366662025452,0.7158333333333333,0.4,0.9633192291666667,0.9683007361882717
12,3774.7088838329587,0.7423236364682515,0.7369,0.4,0.964270825308642,0.9707137041666667
13,4089.267957485705,0.7248243427276612,0.7428833333333333,0.4,0.9649836285493827,0.9718070302932098
14,4403.827031138452,0.7120498679478964,0.7431833333333333,0.4,0.9659125094135803,0.972464684845679
15,4718.386104791199,0.6904371372858683,0.75135,0.4,0.9669595501543211,0.974270333765432
16,5032.945178443945,0.6891874988238017,0.7450333333333333,0.4,0.9661927833333335,0.9741032792438272
17,5347.504252096692,0.6674523463884989,0.7616833333333334,0.4,0.9674372535493827,0.9758353221450617
18,5662.063325749438,0.6634336636543274,0.7589333333333333,0.4,0.9688141953703704,0.9757539331018519
19,5976.622399402185,0.6613006150245666,0.7509333333333333,0.4,0.9685713145061727,0.9758320076234568
20,6291.181473054931,0.6439155937512716,0.76585,0.4,0.9697103305555557,0.9771280757407408
21,6605.740546707678,0.6426616728464762,0.77,0.4,0.9699998737654321,0.9774441183333333
22,6920.299620360424,0.6368851476987203,0.769,0.4,0.9705341348765433,0.9775438591049381
23,7234.858694013171,0.6289931729952495,0.7659666666666667,0.4,0.9706560901234568,0.9781059559722223
24,7549.417767665917,0.6226662131945292,0.7753166666666667,0.4,0.9714302537037038,0.9785145338734569
25,7863.976841318664,0.6177520934422811,0.7707666666666667,0.4,0.9717586177469135,0.9788102612037035
26,8178.53591497141,0.6084879418690999,0.7753166666666667,0.4,0.972167352006173,0.979460798441358
27,8493.094988624158,0.6054121507962544,0.7755,0.4,0.9723125526234568,0.9797175788271604
28,8807.654062276904,0.5991332175572713,0.7771333333333333,0.4,0.9727733797839505,0.9801344944753085
29,9122.21313592965,0.6029354061762492,0.7687,0.4,0.9727177404320988,0.979739631867284
30,9436.772209582397,0.5960808207829793,0.78455,0.4,0.9725664554012345,0.9803051359104938
31,9751.331283235144,0.592783997853597,0.77795,0.4,0.9735333285493827,0.9805050416975309
32,10065.89035688789,0.5928481665293376,0.77025,0.4,0.9736230802469136,0.9803616811419753
33,10380.449430540637,0.5806809193929037,0.78755,0.4,0.9739708657407407,0.9811716657716051
34,10695.008504193383,0.5800720791816711,0.7836833333333333,0.4,0.9742722990740742,0.9812070098919754
35,11009.56757784613,0.572210558128357,0.7931833333333334,0.4,0.9740394236111112,0.9817845028549381
36,11324.126651498877,0.5623780101935069,0.7933,0.4,0.9752347552469136,0.9824456411728396
37,11638.685725151623,0.5609078899542491,0.7901166666666667,0.4,0.9755112020061727,0.982550056574074
38,11953.24479880437,0.556583532222112,0.7946,0.4,0.9756922939814816,0.9827725081327161
39,12267.803872457116,0.5557375583171844,0.7966833333333333,0.4,0.9757081854938272,0.9827329433179013
40,12582.362946109863,0.5506342027028401,0.7994166666666667,0.4,0.9759487839506173,0.9830957920987654
41,12896.92201976261,0.5613951333363851,0.7955666666666666,0.4,0.9750195816358025,0.9823144344444444
42,13211.481093415356,0.5448003092447916,0.7998333333333333,0.4,0.9761589623456791,0.9833756513271605
43,13526.040167068102,0.5402558674494425,0.7988833333333333,0.4,0.9766879682098765,0.9836851550308643
44,13840.599240720849,0.5470141190369924,0.79475,0.4,0.9766582912037037,0.983174225648148
45,14155.158314373595,0.5455270826339722,0.7955666666666666,0.4,0.9767855739197531,0.9833096358333333
46,14469.717388026342,0.5370825158596039,0.7995833333333333,0.4,0.9771386037037036,0.9838270711265433
47,14784.276461679088,0.5326292581558227,0.80205,0.4,0.977453437962963,0.9840641438888889
48,15098.835535331835,0.5309668640772501,0.8039833333333334,0.4,0.9777215319444444,0.9842198623765432
49,15413.394608984581,0.5264063861687978,0.8075,0.4,0.9779438543209876,0.9845206368981482
50,15727.953682637328,0.5195234633763631,0.8129333333333333,0.4,0.9781892950617284,0.9849441330864198
