round,time,loss,acc,jfi,auc,roc
1,688.941143599338,3.839850653249321,0.04722517730496454,0.4,0.7217473431557714,0.5650627012919465
2,1187.7774467929144,3.8156464457680994,0.10465425531914893,0.64,0.8375342898807688,0.6537119961247343
3,1634.818122637531,3.756376287040981,0.17299645390070922,0.8372093023255814,0.8869963720738256,0.7795321913286568
4,2039.652892951325,3.657401987779225,0.2302659574468085,0.9142857142857143,0.9064834102216955,0.8484872338725543
5,2587.5832972866347,3.353012920406693,0.35898936170212764,0.9259259259259259,0.9282358945790293,0.9078271727930982
6,3038.792528329026,2.8164453648506327,0.4391400709219858,0.9411764705882353,0.94247949116366,0.9334596889886466
7,3788.191074934406,2.0162032884908907,0.524822695035461,0.9514563106796117,0.9595059330111652,0.9590951683038876
8,4150.879296924962,1.7821141840549226,0.5572251773049646,0.9552238805970149,0.9634338372632723,0.9634258236498675
9,4701.568680490533,1.5480199362369294,0.5825620567375887,0.9585798816568047,0.9685124623387551,0.9692167294835314
10,5126.729180023161,1.4377101006068236,0.6012854609929078,0.970873786407767,0.9710134535762925,0.9718917441863324
11,5418.109259033031,1.417788240689758,0.5975443262411347,0.969939879759519,0.9718850733792014,0.9722469194048339
12,5953.158619580545,1.4070809150587582,0.5911879432624113,0.9795918367346939,0.9728581065628535,0.9725614966651782
13,6403.20804660791,1.3062782351175943,0.6266578014184397,0.9811320754716981,0.9749486507798848,0.9760804076262937
14,7071.8827092930205,1.2359241042914966,0.6426063829787234,0.9849246231155779,0.9771194564896185,0.9783581552424425
15,7593.171868017183,1.224581545464536,0.6441312056737588,0.982532751091703,0.977988186936286,0.9785424329610023
16,8035.8475543808245,1.1825364547080182,0.6575797872340425,0.983669548511047,0.9789053986069355,0.9799760366589494
17,8430.655264787298,1.14313603614239,0.6683333333333333,0.9838297872340426,0.9797955815490417,0.9812243222325691
18,8803.770463184705,1.135122938291401,0.6698758865248227,0.9878048780487805,0.9800721814693831,0.9814014077673503
19,9187.090819355675,1.1123505888593959,0.6756737588652483,0.987012987012987,0.9809579385326731,0.9821924546628185
20,9594.402752130376,1.0862337123924959,0.6826950354609929,0.987045033929673,0.9817058902106459,0.9830020975714128
21,10156.528267574566,1.1008132218976392,0.676959219858156,0.987129266927812,0.9818431860850935,0.9825690894441151
22,10612.716206622965,1.0751954395889392,0.6834485815602837,0.9882593159775396,0.9825976057405695,0.9834614362231775
23,11178.305403749142,1.0279441694164952,0.6995212765957447,0.9878618113912232,0.9835362076732579,0.9848084953657005
24,11754.847629499833,1.0207713614457044,0.6989716312056737,0.9879931389365352,0.9839654697377044,0.9850422738134973
25,12169.778923616854,1.005310703676643,0.7015602836879432,0.9869719699960521,0.984443547641073,0.9855514573883428
26,12713.322217266774,0.9810334249252969,0.709645390070922,0.9868613138686131,0.9850147814362985,0.9861491927657401
27,13270.693227190874,0.9716598407258379,0.7101507092198581,0.9868020304568528,0.9854020017473532,0.9864022341406231
28,13916.412614902127,0.9600856760376734,0.7103546099290781,0.9892744479495268,0.9857880855560694,0.9868556930986312
29,14385.36410113722,0.9660424787778381,0.7094237588652482,0.9908689248895435,0.9858312232195626,0.9866153344738149
30,14735.931019594529,0.9249812726771578,0.7241400709219858,0.9922822491730982,0.9864783309323287,0.987669713149216
31,15195.727528225136,0.9315607772313111,0.722304964539007,0.9922560660815695,0.9865995389910321,0.987500931814678
32,16217.311694469534,0.8957561639014711,0.7315159574468085,0.993933511283669,0.9873439582209117,0.9884135703768948
33,16694.20940380353,0.893923896728678,0.7309485815602836,0.9938398357289527,0.9874346467391303,0.9885035519928834
34,17155.554096668355,0.8825464043887794,0.7333865248226951,0.9939810834049871,0.9877999348757578,0.9888061368214929
35,17742.20537564185,0.8635531560410844,0.7394946808510638,0.9943181818181818,0.9881884169589629,0.9892630397211916
36,18045.441111858505,0.8565544830146411,0.7419414893617021,0.9944369844619221,0.9883752381732448,0.9894212890578014
37,18451.02790821879,0.8495331804803077,0.7436436170212766,0.9949127906976745,0.9886278491655104,0.9896395076845137
38,18956.532564322937,0.8373559487795998,0.7468262411347518,0.9955187866253016,0.9889041605637784,0.9899208173875728
39,19304.00126403533,0.8432165715542246,0.7440691489361703,0.9959076771975773,0.9889297266468161,0.9898419311675871
40,19930.04575291663,0.818504111732997,0.7516489361702128,0.9959539371304077,0.9893700200431701,0.990383056992263
41,20478.02951622892,0.8029431524175279,0.7558333333333334,0.9958530805687204,0.9896452040131312,0.990685832548945
42,21044.194715356654,0.8075980833236207,0.7520656028368794,0.9954853273137697,0.9897706969819613,0.990689331094571
43,21458.796990213807,0.789493761062622,0.7588563829787234,0.9956919763058697,0.9900274989721451,0.9910243830735129
44,21974.442629824178,0.7728116392582021,0.7641755319148936,0.9955007070317522,0.9902903504503289,0.9913477536758113
45,22315.295663782148,0.7682666032534119,0.765718085106383,0.9948415622697127,0.9904203297245991,0.9914572450193803
46,22798.512387801475,0.761481406519599,0.7673492907801418,0.9952963311382879,0.9905744810938945,0.99160219925404
47,23209.55003227079,0.7602955936540103,0.7675,0.995381322518869,0.9906421754146749,0.9916308646637711
48,23672.964940563503,0.7530574014339041,0.7680939716312056,0.9949260498758502,0.990820184540099,0.9917992355013349
49,24165.11942169504,0.7465519230923754,0.7713209219858156,0.9939971020492652,0.9909833719983426,0.9919522072474225
50,24838.059290987414,0.7328608113485026,0.7752659574468085,0.9948269001193792,0.9911784387767886,0.9921851541203107
