round,time,loss,acc,jfi,auc,roc
1,424.367722185792,3.839664142351624,0.059565602836879436,0.4,0.7060384428560875,0.5648233866181088
2,853.9392473885541,3.8269339606102477,0.07955673758865248,0.5517241379310345,0.7945962808918565,0.6243260780917859
3,1239.8923161254452,3.805770019301286,0.0638209219858156,0.6428571428571429,0.8436705415189123,0.6797754171542827
4,1645.312213929803,3.7689511301162395,0.07055851063829788,0.6881720430107527,0.8686953767007785,0.7338221113194839
5,2064.5188752777244,3.6954122538600407,0.1324468085106383,0.7194244604316546,0.885706533061594,0.7859423172444656
6,2514.6620395122004,3.52491190917103,0.20495567375886525,0.7619047619047619,0.8991202760432725,0.8489005883631927
7,2913.112015113471,3.0917251587590426,0.32310283687943264,0.7967479674796748,0.9155142559454978,0.9008929793668383
8,3313.5129672590447,2.392077830767801,0.4436436170212766,0.810126582278481,0.9368898592481243,0.935088408646084
9,3736.8542279092267,1.9182601026102162,0.5128989361702128,0.8181818181818182,0.9527105513317145,0.9530855004096729
10,4153.658823783628,1.660294708596899,0.5574556737588653,0.8333333333333334,0.9618787163779036,0.9629357629261293
11,4550.924930723918,1.5265094536246984,0.5818971631205674,0.8536155202821869,0.966985690814832,0.967933373703461
12,4936.206325960867,1.4206917309253775,0.6037943262411347,0.8780487804878049,0.9703749836587138,0.9717526708619068
13,5360.032488247272,1.3521077847988048,0.6200265957446809,0.8848167539267016,0.9727021409494165,0.9740831237789098
14,5744.86132522891,1.3068204850000693,0.6277748226950355,0.896,0.9742815456287259,0.975532115025468
15,6156.570937152225,1.2665578976759675,0.6387765957446808,0.9036144578313253,0.9756355781523024,0.9769757264299347
16,6569.497248952392,1.2292528093622086,0.6491312056737588,0.9110320284697508,0.9768619574853529,0.9781386553133127
17,7020.1943271024875,1.2124610967500835,0.6498404255319149,0.9196499602227526,0.9777869741076936,0.978792796285316
18,7437.380455607362,1.177110686708004,0.6608510638297872,0.9230769230769231,0.978579946150041,0.9798655304949301
19,7823.996185424159,1.1469466662914194,0.6699734042553191,0.926829268292683,0.979594541689151,0.980901975762239
20,8218.536930841228,1.127194893377047,0.6724379432624114,0.9329446064139941,0.9802968478180569,0.9816249142084601
21,8614.370643617203,1.1027540030039793,0.6785638297872341,0.9328397673188789,0.9809931793397958,0.9823563379143951
22,9032.242967449407,1.0828938285678837,0.6849113475177305,0.9425511197663097,0.9816574110744938,0.982931996577838
23,9446.089789657815,1.057715966752235,0.6913563829787234,0.949304620906236,0.9823787537580945,0.9837577258012279
24,9841.251814191311,1.0468622037874047,0.6916932624113475,0.9458128078817734,0.9828764308060951,0.9841131683551096
25,10224.589874951283,1.0226056087439788,0.6998936170212766,0.9437523593808984,0.9835226658459888,0.9848097830930654
26,10595.39432785699,1.010084037949853,0.7041223404255319,0.9481065918653576,0.9839815374380074,0.9851401968623977
27,10993.009497819003,0.9935245353279384,0.7079255319148936,0.9486011711125569,0.9844827848362497,0.985712067104981
28,11424.681446743543,0.9746706903403533,0.712854609929078,0.9497274379164143,0.9850199431146572,0.9861991136878898
29,11827.07461479337,0.9607945282915805,0.7155053191489362,0.9551391254968767,0.9854074004747402,0.9865809594336642
30,12205.533530344564,0.9444527901318056,0.719991134751773,0.9577015163607342,0.9858512453104119,0.9870546640153273
31,12619.575531917013,0.9305847039797628,0.7235372340425532,0.960519740129935,0.9863192317266677,0.987441508018054
32,13017.558386225528,0.9157648905963762,0.7265248226950355,0.9628584861307005,0.9866933619044866,0.9878637349823159
33,13408.924155674338,0.9071890645669707,0.7286081560283688,0.9626519337016575,0.9870126937667026,0.9880828486312512
34,13838.998974602557,0.8880751375780038,0.7345921985815603,0.9619305179945912,0.9873844261116892,0.9885473767122599
35,14237.92031330042,0.8835747559527133,0.7360106382978724,0.963808025177026,0.9875924377585701,0.9887007677098574
36,14671.637257783876,0.8635660448480159,0.7407269503546099,0.9650037230081906,0.98800577433607,0.9891585632927944
37,15079.141005904472,0.8506422875789886,0.745363475177305,0.9666372462488967,0.9883322017293659,0.9894601934917993
38,15494.9954090433,0.8435126224815422,0.7459219858156029,0.9654019722547217,0.9886093536800419,0.9896968093213383
39,15918.363621010576,0.8310490399556802,0.7495744680851064,0.9658675980314335,0.9889319750793374,0.9900254940759611
40,16344.530688469586,0.8215256164767218,0.7516400709219858,0.9672056823333837,0.9891514285978135,0.9902237874618586
41,16738.59227010126,0.8084965509387618,0.7559397163120567,0.9692950843304022,0.9894415501095307,0.9905653644594646
42,17148.737674356522,0.7975816974234073,0.7581737588652482,0.9721686414990356,0.9896747078643747,0.9907903488853106
43,17555.627210818882,0.7870547239831154,0.7607269503546099,0.9726459758022094,0.989910727472312,0.9910144622408905
44,17945.633213703935,0.7794853648733585,0.7638563829787234,0.9747010698552548,0.9901294082125602,0.9911918336230325
45,18361.53787484634,0.7706086778302564,0.764813829787234,0.975316074653823,0.9903326147985404,0.991389034727758
46,18738.238229249804,0.760021771606824,0.7678102836879432,0.976465159206276,0.9905714979057458,0.9916636677343647
47,19131.635661297012,0.7504912019621396,0.7697695035460993,0.976677351608268,0.9907692803088701,0.9918210413184672
48,19561.10920968375,0.7439483046193495,0.7720567375886525,0.9768920924316302,0.9909754918446142,0.9919954241058004
49,19958.101255180933,0.7337565063077507,0.7747163120567376,0.9783029438728735,0.9911678261351372,0.9922173231047424
50,20360.322146355076,0.7250198111466483,0.7778191489361702,0.9789525208027411,0.9913423920270583,0.9923707921123555
