round,time,loss,acc,jfi,auc,roc
1,411.74047213134816,3.9660440664088474,0.029414893617021275,0.4,0.5478891012051598,0.507949577917447
2,869.6852446244084,4.090732888972505,0.021427304964539005,0.5714285714285714,0.6186955997774053,0.5191188444632109
3,1273.3154488908926,4.124660521568136,0.06454787234042553,0.6923076923076923,0.6726816872799748,0.5338433712134415
4,1708.7146521838617,3.989681267839797,0.0623936170212766,0.7619047619047619,0.7108453381160706,0.5599319399894385
5,2168.991697722153,3.949935962866384,0.07892730496453901,0.7936507936507936,0.7243845078582717,0.5744256722873038
6,2672.539190970212,3.914081898885416,0.06976950354609929,0.8275862068965517,0.739235706312956,0.6031968642174335
7,3170.327385975019,3.783809149518926,0.1013209219858156,0.8412017167381974,0.7588725773942596,0.6268894644833432
8,3667.427206677041,3.7036668832251367,0.11039893617021276,0.8648648648648649,0.776457886055864,0.6456151983864111
9,4118.127341526477,3.651886894956548,0.1437322695035461,0.8925619834710744,0.7858260142839706,0.6649302655581617
10,4582.643132868916,3.6221614767980914,0.14289893617021276,0.9070294784580499,0.7919650701189742,0.6796587783205109
11,5003.961098813422,3.5655259531440464,0.12791666666666668,0.9184060721062619,0.8015835100761897,0.6995752249619954
12,5486.774204637545,3.488156807473365,0.17694148936170212,0.9216,0.8060512284471684,0.711386076442366
13,5988.084351101701,3.4085003846756954,0.19825354609929077,0.9324137931034483,0.8129546697132928,0.7261901707790427
14,6555.172069629764,3.396230159786576,0.18588652482269505,0.9400479616306955,0.8102168000468961,0.7361248286526981
15,7007.95620446794,3.384197194525536,0.17854609929078014,0.944386149003148,0.8151715179408855,0.7429788373302468
16,7494.475831876395,3.2946030426025392,0.21325354609929079,0.9455216989843028,0.8227806625167028,0.7601872131232463
17,7876.423968231546,3.31089193540262,0.20356382978723403,0.9398373983739837,0.823881856193468,0.7588956858611043
18,8345.825350228391,3.285754816718135,0.20798758865248226,0.9452954048140044,0.8270429548980498,0.7654846093008495
19,8814.194493802672,3.1889969557227817,0.22638297872340427,0.9556585043017869,0.8407653251153123,0.7853668392740132
20,9314.661433509991,3.2105641343407596,0.2176063829787234,0.9569377990430622,0.8402839097752207,0.7847224512214866
21,9738.105865811876,3.2010975290528427,0.2587677304964539,0.9613079019073569,0.8425327318374832,0.7835736278171698
22,10154.784666703457,3.188432616714045,0.2518794326241135,0.9584158415841584,0.8453130411495272,0.7860852461198138
23,10752.748780589294,3.0272024323077913,0.27917553191489364,0.9596371882086168,0.8550612448928464,0.8088935692754018
24,11175.653967008731,3.015220398666165,0.2887854609929078,0.9632107023411371,0.8554475869500974,0.8091186194602107
25,11609.068890978137,3.011790169452099,0.2775,0.9659969088098919,0.8590230608072514,0.8141498014177907
26,12112.49816744181,2.9485835299931518,0.2904698581560284,0.9674418604651163,0.8621857998236588,0.8245185762291409
27,12671.486247298004,2.975626214210023,0.26691489361702125,0.9707057256990679,0.86154350664733,0.8238055955762876
28,13084.174401110755,3.0805425084567237,0.23984929078014183,0.973308504034761,0.8590390366028753,0.8178216050386007
29,13501.038034541665,3.1092556287887247,0.23209219858156027,0.9762042948345908,0.8608762133505499,0.8157639178237893
30,14045.109922455369,2.948647312813617,0.27321808510638296,0.9766684753119913,0.8650612322454132,0.8303837098150775
31,14465.091243529956,2.9446883181984544,0.2758421985815603,0.976874205844981,0.8708175474499561,0.8352317034187997
32,14978.450927718339,2.886795155004407,0.2923492907801418,0.9770992366412213,0.8730223678483785,0.8386417002786826
33,15367.952524853203,2.8899052732887,0.29820035460992905,0.9753694581280788,0.8712747050538339,0.8361275155440837
34,15839.625252622887,2.917527199400232,0.28071808510638296,0.9744994731296102,0.8743538768999253,0.8364714143207791
35,16357.948788733365,2.921927289083494,0.27636524822695036,0.9728012705975779,0.8751822619552369,0.8383829460809822
36,16837.880022460107,2.8722823502831427,0.2942375886524823,0.9726078799249531,0.8772031226311158,0.8433425300886741
37,17285.08368825113,2.864628532829014,0.28747340425531914,0.972128528315285,0.8760339309345773,0.8447293977580328
38,17721.064869128157,2.8747854641312403,0.2860195035460993,0.9768307119905293,0.8772383556088753,0.8447663743516453
39,18166.765835106464,2.8024812266167176,0.3252482269503546,0.9776635063474208,0.8796928707424325,0.8477841568678748
40,18668.431371172155,2.771355761602415,0.32467198581560286,0.9788926277148975,0.8806561548832743,0.8508629123609868
41,19210.977055532385,2.774971378542853,0.319113475177305,0.9788906682195371,0.8815144216067942,0.8535244940249441
42,19651.648346205755,2.8190073798565156,0.32423758865248226,0.978912319644839,0.8815272989018011,0.8473926258315783
43,20093.05141626403,2.806983435678144,0.31909574468085106,0.9786952494376076,0.8822469145081715,0.8503026956954682
44,20649.802563980986,2.783122014052479,0.32000886524822697,0.9822425164890918,0.8862553688152046,0.8530640177739616
45,21092.009078479114,2.750018296613761,0.327508865248227,0.982651947106636,0.887774623146649,0.8566744267052343
46,21576.818907197456,2.7440714081973896,0.332677304964539,0.9841860465116279,0.8885692883389864,0.8577135595874938
47,21965.65760243747,2.855786536331718,0.3081560283687943,0.9834168057874235,0.8846347378006477,0.8519336015691121
48,22421.353521881294,2.7957263672605475,0.3143882978723404,0.9833546734955185,0.888638279523525,0.8538704532875842
49,22896.60868657519,2.78961965716477,0.314281914893617,0.9843189504970791,0.8894171709579607,0.8544933227696301
50,23289.440781768393,2.7994310024613185,0.30789893617021274,0.9858044164037855,0.8915772624049231,0.8552655429527154
