round,time,loss,acc,jfi,auc,roc
1,304.79545147360284,2.576286353302002,0.1,0.4,0.4809336595555556,0.4997030542
2,609.5909029472057,2.709416868133545,0.1,0.4,0.49712321244444435,0.5023484758444444
3,925.5130140046215,2.681046959686279,0.10002,0.4186046511627907,0.5384702562222221,0.5089903578666667
4,1241.9229619343405,2.543851587753296,0.10002,0.42953020134228187,0.5788738493333333,0.5215625232666667
5,1533.366412672573,2.6720022798156737,0.14366,0.44052863436123346,0.5589928035555556,0.5126306347111111
6,1848.921662392528,2.643059182281494,0.1,0.44036697247706424,0.5749047935555556,0.5250453623333333
7,2154.3582835477105,2.5884001011657713,0.1382,0.4444444444444444,0.5746465375555555,0.5222242157555556
8,2451.9346781951663,2.6492254026031494,0.11204,0.44991212653778556,0.5813780337777777,0.5229616304
9,2747.737656678285,2.5075226402282715,0.13632,0.4563380281690141,0.6156237384444444,0.5341070292888889
10,3078.079658956594,2.5691435934448243,0.12718,0.4618937644341801,0.5890575957777777,0.5244833548666668
11,3371.37443831744,2.5071290142822265,0.15212,0.4671814671814672,0.6219853126666666,0.5393158922888889
12,3668.2077452093636,2.509977223587036,0.15112,0.4729064039408867,0.6262212773333333,0.5408333084444444
13,3997.189652215564,2.5515216905212403,0.14636,0.4767277856135402,0.6074202737777779,0.5362020737333334
14,4294.561224096487,2.3980719255065917,0.1584,0.48484848484848486,0.6477844575555556,0.5612972628
15,4606.853052205028,2.450242471160889,0.15056,0.4909983633387889,0.631520046,0.5501924810000001
16,4919.199226390569,2.4106688289642335,0.15432,0.4997559785261103,0.6518017322222222,0.5592225512444444
17,5215.162369731352,2.347452142791748,0.14518,0.5083553210202286,0.6628259413333334,0.5677387908222222
18,5546.7176497967885,2.405830933227539,0.15414,0.5116462692459535,0.6493574448888889,0.5596853887333333
19,5846.165933700364,2.3220190681457518,0.14424,0.5190510424155284,0.6685806162222222,0.5816389915555555
20,6156.59412188086,2.3638621571350096,0.1474,0.5220228384991843,0.6592854706666667,0.5758645514666667
21,6460.38707295317,2.3587841707611084,0.16314,0.5306859205776173,0.6708189442222221,0.5785328965333333
22,6763.481406560491,2.3361623502349853,0.15252,0.5367341280842806,0.6710063573333334,0.5858817250444445
23,7106.907453845827,2.32314177444458,0.16886,0.5442386831275721,0.6768907837777779,0.5891368647777778
24,7405.930956601759,2.3486238731384277,0.15324,0.5498806682577566,0.6793678908888889,0.5888093652888889
25,7719.527400992616,2.3323193026733398,0.17932,0.5540780141843972,0.6820237108888889,0.5930724774222222
26,8049.187773795415,2.277007190628052,0.17504,0.5629814699146367,0.6910811197777778,0.6086215507111111
27,8356.455203682424,2.286363018951416,0.15416,0.5668740279937792,0.6915969926666667,0.613071534911111
28,8709.969207321372,2.2615001049804686,0.1766,0.5735186539868324,0.6979954566666666,0.6202740774666667
29,9014.886743724906,2.3866980019378663,0.13054,0.5786033711730306,0.6858972626666667,0.5983554331111112
30,9337.385891897278,2.2777761877441405,0.17432,0.5841311049813402,0.7029620293333332,0.6268284303555555
31,9670.443641782256,2.254509242324829,0.15992,0.5932098765432099,0.7022696777777777,0.6283206133111111
32,10003.459493713293,2.2232825180053712,0.1974,0.601115350748459,0.7124333715555556,0.6394394371111111
33,10340.597011677864,2.2392188584899904,0.15826,0.6133483525767389,0.7101010722222222,0.6370491793777777
34,10679.22419336598,2.2025240417480467,0.22414,0.6199222415873441,0.7190744075555555,0.6502240167555555
35,11017.381285218884,2.2636728784179687,0.16646,0.6320949432404541,0.7080584208888888,0.6360779607333333
36,11358.439298616495,2.2478443292999266,0.21064,0.6407119021134594,0.7185575155555556,0.6478321549555556
37,11689.895833398872,2.1951730494689943,0.20502,0.6486614546316039,0.7199004640000001,0.6558388654666666
38,12051.192610839287,2.2191171875,0.19564,0.6606427999542491,0.7230621908888888,0.660871093111111
39,12356.921291643812,2.2685018263244627,0.16842,0.6671784186862595,0.7150715231111111,0.6571829211777778
40,12700.383709596941,2.211852468185425,0.21272,0.675176706403629,0.7299772055555555,0.6609871311777777
41,13030.392041664702,2.2753320295715334,0.15038,0.6836807320793086,0.716660865111111,0.6598403991555555
42,13382.088561372873,2.1680579526519774,0.2158,0.6921039725355567,0.7319306153333333,0.6718964324666666
43,13707.821098139882,2.199913037643433,0.2017,0.6980651250589901,0.7312907157777778,0.6672321501777778
44,14061.15712310898,2.160471366119385,0.19352,0.7077316761104003,0.7277189102222221,0.6793557575777779
45,14413.06832015377,2.2421882614135744,0.19544,0.715547703180212,0.7347051664444445,0.6643405498888889
46,14751.677783360077,2.2782773588562013,0.1658,0.7237280889268919,0.717154182,0.6679374531111112
47,15099.672676052574,2.190823436126709,0.2177,0.7326092363817263,0.7382896768888889,0.6747566585333333
48,15444.225743170973,2.1407857837677002,0.1823,0.7392908711695813,0.7387797795555555,0.6936234155111111
49,15812.68269460027,2.0276476247406006,0.26682,0.7468698965704954,0.7472639304444444,0.7217572800222223
50,16166.610375049297,2.180380015029907,0.2177,0.754204691153179,0.7431684213333333,0.6802980872444444
