round,time,loss,acc,jfi,auc,roc
1,287.23890872631654,2.3007437631225587,0.10108,0.4,0.5992839582222221,0.5257013609777778
2,574.4778174526331,2.298895767364502,0.12962,0.4,0.6337679935555556,0.542552618
3,864.7045709867571,2.296931968307495,0.15512,0.4186046511627907,0.6585210671111111,0.5598194127333334
4,1163.546466088679,2.294677254486084,0.15328,0.42953020134228187,0.6770519935555557,0.5766170403555556
5,1456.5758420582501,2.292179248123169,0.13938,0.4366812227074236,0.6874611086666665,0.5892713319111111
6,1760.6424130726584,2.289279699859619,0.14456,0.44171779141104295,0.6936571464444444,0.6085877231777779
7,2045.4719779762504,2.2858728382110596,0.15914,0.4474885844748858,0.6967262264444445,0.6216760568222223
8,2334.9862409036086,2.2818189821624757,0.15242,0.4514991181657848,0.6984543513333333,0.6277780164222222
9,2634.41746943428,2.276721676712036,0.19076,0.4563380281690141,0.6992606195555556,0.6454013340666667
10,2919.425908587442,2.270392813415527,0.20082,0.4581901489117984,0.698413610888889,0.6472709298666668
11,3214.3313875209587,2.26224108215332,0.21506,0.45963912630579296,0.6977945862222222,0.6638763235111111
12,3507.7850094134596,2.251768102493286,0.22442,0.465642683912692,0.6962091177777778,0.6632521431111111
13,3799.032712448782,2.238797186050415,0.21344,0.4658855961405927,0.6952623297777778,0.6728467897555555
14,4085.22303305781,2.222591566543579,0.22898,0.46833930704898447,0.6948127226666667,0.6826827503111111
15,4376.640772308116,2.2029251026916503,0.24212,0.4769475357710652,0.6941228417777776,0.6871224225555554
16,4675.051051337588,2.1810371016693115,0.25696,0.4762790697674419,0.6956722768888888,0.699969365488889
17,4957.1896089953825,2.156245717010498,0.25188,0.48510281158203944,0.6979472653333334,0.7007707814
18,5255.599888024855,2.1313920603942873,0.25646,0.48412401942472916,0.7018585113333333,0.7066069945111111
19,5538.202960821625,2.107191660308838,0.26144,0.4943512495720644,0.7062918566666666,0.7104035111555556
20,5828.996895427297,2.0861096281433107,0.26856,0.49474335188620905,0.713410572,0.7183097306000001
21,6123.819926644513,2.0621630418395998,0.27826,0.5017064846416383,0.7187006202222223,0.7236523960444444
22,6414.048888341281,2.046579940338135,0.27456,0.5027265645286938,0.7227216617777777,0.7245357245777778
23,6695.274542742618,2.0386209519958496,0.26958,0.5098795180722892,0.7263228024444444,0.7244244330444444
24,6995.385633621878,2.012334725189209,0.28726,0.512,0.7328534886666666,0.7391525102444444
25,7278.399876162869,2.0030652224731447,0.28866,0.5150391429748661,0.7362626146666666,0.7406296939555556
26,7577.330345570226,2.000083424987793,0.29376,0.5219069677668404,0.7391848575555556,0.7437029756222222
27,7868.186216875831,1.9925578813171387,0.29932,0.5248380129589633,0.7413618059999999,0.7465763259777778
28,8187.987153785894,1.9779992742919923,0.29662,0.5336963921034718,0.744823,0.7494890908888889
29,8491.64187147468,1.970791137084961,0.29668,0.539967897271268,0.7480141864444445,0.7523596565333334
30,8817.713526754489,1.962754243850708,0.3057,0.54886415612136,0.7491981937777779,0.7558497891555556
31,9118.29146585499,1.9575841879272462,0.30866,0.5597786515217708,0.7511485795555555,0.7567862482222222
32,9445.953341096709,1.9513315729522704,0.30784,0.5662933775750034,0.7536295419999999,0.7585352058222222
33,9753.118861217647,1.9467746697235107,0.31482,0.5764192139737991,0.7548690484444445,0.7599098406222222
34,10095.515112783187,1.9379722706604003,0.31226,0.5843548590926324,0.758323612,0.7632261662
35,10403.825124049583,1.9327136102294922,0.31558,0.5942995755003032,0.7600050968888888,0.7646878443111111
36,10733.031593671521,1.9303328439331056,0.3194,0.6033519553072626,0.7622100368888889,0.7666690877555555
37,11048.341960108968,1.9206992790985107,0.32496,0.6140390222022875,0.7635058911111112,0.7685961481777779
38,11393.30143871321,1.9158855863952637,0.3218,0.623152443629302,0.7653002442222222,0.7701764395555555
39,11704.529513490499,1.9084134086608886,0.3268,0.6310548698267815,0.7682189151111112,0.7723871602666668
40,12036.375908657132,1.9101794862365722,0.32662,0.6404483138196738,0.7703296277777778,0.7732883484444445
41,12388.535347901823,1.9004964852905273,0.32964,0.6511717993414682,0.7725456882222222,0.7755499519777779
42,12720.031459618058,1.890004201812744,0.33704,0.658454647256439,0.7743055246666667,0.7795216979555556
43,13062.136079308058,1.8816055793762207,0.33824,0.6666065795403335,0.7765012757777778,0.7809695790666666
44,13408.402230716361,1.875705043182373,0.3384,0.6776931828126367,0.7786119193333333,0.7829477106666667
45,13745.077527064239,1.8724625743103027,0.33906,0.6825075834175935,0.7794012302222222,0.7830056549333333
46,14094.136187091266,1.8666963119506836,0.34236,0.6929752742754216,0.7807099348888888,0.7844029032
47,14441.999374691122,1.8605795349884033,0.3455,0.7008248730964467,0.7840613797777778,0.7867649009555556
48,14794.896226941595,1.8543701815032958,0.34658,0.7093596059113301,0.7846681788888888,0.7878118764
49,15148.197705954215,1.8482912492370605,0.3495,0.7175732217573222,0.7864054277777777,0.7896167778666666
50,15500.631792145952,1.835839143409729,0.35214,0.7239556939115326,0.7896815306666667,0.7939752589555557
